timestamp,open,high,low,close,volume,oi
2024-03-07 13:00:00,22501.55,22517.65,22497.3,22509.15,3782,13428200.0
2024-03-07 13:15:00,22507.8,22515.05,22491.3,22501.9,2936,13373700.0
2024-03-07 13:30:00,22501.8,22514.95,22500.65,22509.55,3715,13314550.0
2024-03-07 13:45:00,22509.75,22524.0,22501.3,22513.1,4132,13333000.0
2024-03-07 14:00:00,22514.35,22516.5,22485.05,22499.2,4993,13275750.0
2024-03-07 14:15:00,22498.85,22517.75,22493.85,22516.0,5046,13205350.0
2024-03-07 14:30:00,22516.6,22522.05,22482.85,22487.45,5227,13123250.0
2024-03-07 14:45:00,22486.65,22503.55,22483.95,22500.85,6174,13036050.0
2024-03-07 15:00:00,22500.7,22517.2,22475.7,22500.75,7808,12894700.0
2024-03-07 15:15:00,22501.1,22504.9,22464.5,22483.5,12251,12708550.0
2024-03-11 09:15:00,22517.5,22526.6,22460.95,22488.95,12343,12754950.0
2024-03-11 09:30:00,22487.65,22497.55,22459.2,22474.05,4903,12777800.0
2024-03-11 09:45:00,22474.8,22485.85,22464.65,22465.45,3452,12790850.0
2024-03-11 10:00:00,22464.95,22468.55,22430.2,22431.7,6082,12794350.0
2024-03-11 10:15:00,22430.85,22461.7,22425.15,22448.95,5358,12804450.0
2024-03-11 10:30:00,22449.3,22453.45,22436.65,22437.4,2319,12815800.0
2024-03-11 10:45:00,22436.8,22446.3,22411.85,22446.3,5369,12851150.0
2024-03-11 11:00:00,22445.35,22445.9,22416.5,22417.25,1845,12875250.0
2024-03-11 11:15:00,22416.55,22424.5,22395.9,22415.6,4280,12880950.0
2024-03-11 11:30:00,22415.7,22439.45,22413.9,22420.55,2431,12849700.0
2024-03-11 11:45:00,22421.15,22424.35,22384.9,22405.6,4650,12849250.0
2024-03-11 12:00:00,22404.35,22406.3,22367.65,22373.55,5175,12827300.0
2024-03-11 12:15:00,22373.05,22392.15,22369.55,22381.85,2876,12815100.0
2024-03-11 12:30:00,22381.9,22421.55,22378.2,22411.2,3227,12803750.0
2024-03-11 12:45:00,22411.7,22423.1,22403.3,22410.05,2274,12829050.0
2024-03-11 13:00:00,22410.3,22413.6,22389.3,22392.95,1781,12833150.0
2024-03-11 13:15:00,22393.5,22420.5,22385.85,22419.5,2340,12813850.0
2024-03-11 13:30:00,22419.75,22426.05,22396.9,22399.7,2135,12806000.0
2024-03-11 13:45:00,22399.35,22419.75,22395.8,22405.75,1725,12800450.0
2024-03-11 14:00:00,22404.55,22408.0,22375.75,22376.05,2060,12795950.0
2024-03-11 14:15:00,22376.1,22385.5,22343.3,22364.4,9454,12809350.0
2024-03-11 14:30:00,22367.55,22395.85,22366.2,22390.35,6026,12792350.0
2024-03-11 14:45:00,22388.3,22406.6,22388.3,22398.85,5953,12822900.0
2024-03-11 15:00:00,22399.25,22408.65,22309.25,22323.7,15918,12641150.0
2024-03-11 15:15:00,22322.2,22337.4,22308.25,22319.85,10034,12617200.0
2024-03-12 09:15:00,22334.45,22369.35,22319.2,22331.05,8118,12068450.0
2024-03-12 09:30:00,22331.55,22432.95,22315.5,22428.55,12898,12136050.0
2024-03-12 09:45:00,22429.0,22434.55,22398.2,22424.8,5598,12206100.0
2024-03-12 10:00:00,22424.7,22449.7,22423.7,22437.75,6739,12278150.0
2024-03-12 10:15:00,22439.4,22451.25,22431.65,22434.75,3056,12365700.0
2024-03-12 10:30:00,22434.45,22436.95,22347.9,22348.6,7387,12409050.0
2024-03-12 10:45:00,22350.55,22373.75,22256.75,22335.25,23231,12622100.0
2024-03-12 11:00:00,22335.0,22378.55,22325.85,22361.05,3209,12635450.0
2024-03-12 11:15:00,22362.15,22376.65,22346.55,22353.35,3915,12709400.0
2024-03-12 11:30:00,22353.45,22358.1,22323.85,22324.6,5101,12871050.0
2024-03-12 11:45:00,22325.6,22346.35,22321.25,22325.75,2479,12854000.0
2024-03-12 12:00:00,22324.7,22392.4,22313.8,22359.55,3564,12852900.0
2024-03-12 12:15:00,22359.85,22384.25,22358.55,22382.55,1815,12804700.0
2024-03-12 12:30:00,22383.3,22385.95,22365.9,22380.15,1605,12786100.0
2024-03-12 12:45:00,22378.85,22379.9,22343.8,22347.65,1401,12788400.0
2024-03-12 13:00:00,22348.3,22381.2,22335.0,22378.9,2420,12812850.0
2024-03-12 13:15:00,22379.2,22391.45,22370.05,22388.7,1613,12820150.0
2024-03-12 13:30:00,22388.85,22402.1,22378.45,22384.75,3395,12812100.0
2024-03-12 13:45:00,22384.1,22395.85,22376.7,22379.15,1491,12817350.0
2024-03-12 14:00:00,22377.85,22398.1,22365.15,22369.45,2133,12811550.0
2024-03-12 14:15:00,22368.5,22381.4,22334.85,22350.1,2843,12790200.0
2024-03-12 14:30:00,22348.7,22352.05,22305.6,22321.05,5028,12778900.0
2024-03-12 14:45:00,22318.9,22339.1,22314.85,22319.6,2613,12799200.0
2024-03-12 15:00:00,22319.05,22363.2,22319.05,22331.65,4997,12740650.0
2024-03-12 15:15:00,22329.95,22342.65,22325.05,22332.7,5783,12649600.0
2024-03-13 09:15:00,22432.2,22446.75,22339.8,22345.7,12697,12354650.0
2024-03-13 09:30:00,22344.25,22359.25,22307.4,22342.25,9724,12388500.0
2024-03-13 09:45:00,22343.0,22343.0,22274.15,22297.1,7522,12466800.0
2024-03-13 10:00:00,22296.45,22336.15,22261.45,22336.15,8059,12507750.0
2024-03-13 10:15:00,22334.5,22344.15,22279.1,22287.05,4479,12506150.0
2024-03-13 10:30:00,22287.4,22316.3,22280.45,22311.05,2616,12520250.0
2024-03-13 10:45:00,22312.3,22317.3,22270.9,22272.5,3530,12526650.0
2024-03-13 11:00:00,22274.2,22276.5,22225.6,22239.0,10732,12593900.0
2024-03-13 11:15:00,22239.8,22252.05,22168.8,22184.45,11860,12580250.0
2024-03-13 11:30:00,22186.45,22186.45,22122.95,22142.9,12490,12536150.0
2024-03-13 11:45:00,22141.75,22149.05,22092.8,22122.15,11296,12493000.0
2024-03-13 12:00:00,22121.1,22138.55,22076.25,22080.2,9394,12512900.0
2024-03-13 12:15:00,22080.7,22097.05,22041.5,22084.55,11224,12547300.0
2024-03-13 12:30:00,22083.95,22113.05,22054.55,22095.0,6443,12491800.0
2024-03-13 12:45:00,22093.3,22124.1,22079.85,22124.1,4648,12465850.0
2024-03-13 13:00:00,22122.45,22126.1,22094.05,22109.55,2961,12437300.0
2024-03-13 13:15:00,22108.65,22110.0,22057.9,22100.6,5461,12406950.0
2024-03-13 13:30:00,22098.75,22118.9,22053.25,22067.05,5902,12408000.0
2024-03-13 13:45:00,22067.0,22067.0,22017.65,22052.85,8443,12411300.0
2024-03-13 14:00:00,22052.7,22060.55,21998.55,22004.2,8729,12410100.0
2024-03-13 14:15:00,22001.7,22002.1,21945.6,21961.8,12897,12418200.0
2024-03-13 14:30:00,21961.65,21972.8,21905.75,21934.05,13366,12655350.0
2024-03-13 14:45:00,21932.45,21980.35,21920.4,21954.45,11288,12826650.0
2024-03-13 15:00:00,21953.85,22049.05,21953.85,21969.85,19377,12745300.0
2024-03-13 15:15:00,21969.9,22010.95,21963.95,21981.05,13816,12918200.0
2024-03-14 09:15:00,21982.55,22012.95,21917.5,21992.95,18247,12282200.0
2024-03-14 09:30:00,21990.25,22025.75,21962.6,21992.9,13044,12502700.0
2024-03-14 09:45:00,21993.7,22038.55,21974.75,22019.85,7840,12632050.0
2024-03-14 10:00:00,22021.1,22045.15,21988.4,22010.75,7272,12651850.0
2024-03-14 10:15:00,22011.15,22036.35,22003.7,22027.9,4081,12674350.0
2024-03-14 10:30:00,22028.15,22088.55,22012.25,22071.05,8840,12659500.0
2024-03-14 10:45:00,22071.8,22093.5,22061.05,22085.5,4627,12653500.0
2024-03-14 11:00:00,22085.15,22097.65,22064.7,22083.5,4288,12661850.0
2024-03-14 11:15:00,22084.4,22087.85,22067.1,22081.25,3340,12712850.0
2024-03-14 11:30:00,22081.35,22177.85,22077.4,22166.2,15158,12834350.0
2024-03-14 11:45:00,22167.55,22178.65,22157.0,22173.6,9309,13002250.0
2024-03-14 12:00:00,22173.35,22184.6,22159.25,22174.9,5918,13114800.0
2024-03-14 12:15:00,22175.05,22204.15,22167.1,22201.2,5566,13204850.0
2024-03-14 12:30:00,22200.9,22202.95,22142.85,22143.1,5578,13250150.0
2024-03-14 12:45:00,22145.4,22161.25,22128.0,22157.75,5156,13266650.0
2024-03-14 13:00:00,22159.4,22178.55,22143.15,22157.4,2646,13282750.0
2024-03-14 13:15:00,22156.9,22168.35,22146.2,22165.55,1513,13290450.0
2024-03-14 13:30:00,22165.5,22168.7,22112.0,22115.85,4095,13249000.0
2024-03-14 13:45:00,22115.55,22139.45,22091.7,22106.15,5462,13232350.0
2024-03-14 14:00:00,22106.0,22116.0,22080.45,22102.0,5920,13197000.0
2024-03-14 14:15:00,22101.45,22142.55,22096.65,22128.6,11414,13211000.0
2024-03-14 14:30:00,22127.75,22138.8,22105.55,22111.95,4342,13156000.0
2024-03-14 14:45:00,22112.6,22132.05,22096.75,22126.85,7245,13179450.0
2024-03-14 15:00:00,22125.3,22156.1,22125.3,22144.25,8117,13185100.0
2024-03-14 15:15:00,22143.1,22163.7,22134.7,22153.05,9648,13107150.0
2024-03-15 09:15:00,22064.85,22119.65,22045.0,22106.85,19156,12623850.0
2024-03-15 09:30:00,22106.5,22120.55,22016.7,22034.15,15823,12560850.0
2024-03-15 09:45:00,22035.75,22059.4,21984.55,21988.45,12879,12425200.0
2024-03-15 10:00:00,21987.7,22021.5,21982.95,22013.1,7994,12327550.0
2024-03-15 10:15:00,22013.35,22024.05,21973.5,21974.6,5902,12275300.0
2024-03-15 10:30:00,21973.6,21987.9,21957.35,21978.2,5308,12283200.0
2024-03-15 10:45:00,21979.9,22002.35,21967.25,21976.0,3519,12247600.0
2024-03-15 11:00:00,21975.15,21975.3,21934.95,21954.5,6059,12264250.0
2024-03-15 11:15:00,21956.0,21969.35,21938.6,21956.3,2225,12256250.0
2024-03-15 11:30:00,21955.85,21972.25,21952.85,21969.0,2207,12230400.0
2024-03-15 11:45:00,21968.9,21989.05,21940.15,21947.65,3550,12253200.0
2024-03-15 12:00:00,21948.4,21964.55,21931.9,21949.4,5244,12307750.0
2024-03-15 12:15:00,21949.7,21963.55,21937.95,21943.9,4266,12348700.0
2024-03-15 12:30:00,21943.8,21957.2,21939.95,21953.05,2564,12385100.0
2024-03-15 12:45:00,21950.95,21989.15,21949.45,21985.15,5488,12357000.0
2024-03-15 13:00:00,21986.25,21995.35,21972.8,21994.05,3060,12356550.0
2024-03-15 13:15:00,21992.55,21995.3,21976.45,21980.8,1923,12352200.0
2024-03-15 13:30:00,21980.95,22025.0,21976.15,22016.95,7847,12276800.0
2024-03-15 13:45:00,22017.45,22040.5,21997.35,22007.2,8118,12186600.0
2024-03-15 14:00:00,22006.65,22030.7,22006.1,22010.55,3243,12184900.0
2024-03-15 14:15:00,22011.45,22018.65,21981.15,21992.15,4637,12230550.0
2024-03-15 14:30:00,21991.05,22015.5,21978.35,22010.4,4673,12254650.0
2024-03-15 14:45:00,22011.2,22048.15,22005.6,22048.15,6379,12280200.0
2024-03-15 15:00:00,22047.65,22052.85,21992.4,22009.2,19171,12632550.0
2024-03-15 15:15:00,22008.25,22047.05,21985.4,21996.35,18397,12791500.0
2024-03-18 09:15:00,21990.1,22043.0,21954.35,22031.65,8455,12552650.0
2024-03-18 09:30:00,22030.45,22044.9,21948.15,21963.9,9753,12620650.0
2024-03-18 09:45:00,21963.6,22020.55,21937.15,22013.7,7760,12687800.0
2024-03-18 10:00:00,22013.5,22023.9,21954.5,21977.2,4376,12718600.0
2024-03-18 10:15:00,21978.5,22040.25,21976.3,22026.4,5591,12784450.0
2024-03-18 10:30:00,22026.1,22038.25,21988.65,22000.6,3452,12779300.0
2024-03-18 10:45:00,22003.05,22020.0,21984.95,22002.45,3335,12807550.0
2024-03-18 11:00:00,22002.1,22013.3,21949.25,21949.7,3299,12853900.0
2024-03-18 11:15:00,21948.75,21982.9,21918.25,21969.65,4468,12899750.0
2024-03-18 11:30:00,21970.65,21991.8,21957.6,21989.45,2557,12908450.0
2024-03-18 11:45:00,21989.2,22001.7,21983.15,21986.45,1409,12913700.0
2024-03-18 12:00:00,21986.7,22049.6,21982.05,22034.1,7154,12947050.0
2024-03-18 12:15:00,22034.6,22090.75,22034.1,22083.9,10941,12915900.0
2024-03-18 12:30:00,22085.6,22093.0,22051.65,22055.0,4635,12904500.0
2024-03-18 12:45:00,22056.75,22072.85,22042.5,22058.7,2390,12903450.0
2024-03-18 13:00:00,22059.0,22076.5,22049.9,22071.55,1713,12912650.0
2024-03-18 13:15:00,22073.85,22080.35,22062.05,22067.65,1498,12915100.0
2024-03-18 13:30:00,22068.15,22081.4,22056.65,22063.05,1851,12906200.0
2024-03-18 13:45:00,22063.25,22081.85,22046.35,22077.1,2511,12934200.0
2024-03-18 14:00:00,22078.35,22082.1,22058.05,22062.4,1765,12946250.0
2024-03-18 14:15:00,22064.15,22115.4,22061.45,22107.25,7096,12929050.0
2024-03-18 14:30:00,22108.2,22123.5,22102.7,22105.25,4555,12944500.0
2024-03-18 14:45:00,22106.15,22112.25,22074.55,22087.4,4071,12963250.0
2024-03-18 15:00:00,22089.7,22092.35,22037.45,22056.2,7963,12927450.0
2024-03-18 15:15:00,22055.0,22068.35,22036.3,22051.5,5925,12842150.0
2024-03-19 09:15:00,21946.45,21978.3,21925.65,21937.55,19161,12606200.0
2024-03-19 09:30:00,21937.4,21973.0,21923.4,21972.1,10103,12498750.0
2024-03-19 09:45:00,21972.15,21972.15,21898.5,21901.85,9673,12370750.0
2024-03-19 10:00:00,21902.65,21902.65,21857.1,21890.75,13627,12442900.0
2024-03-19 10:15:00,21891.2,21891.2,21842.45,21853.15,8404,12478750.0
2024-03-19 10:30:00,21852.3,21895.1,21835.05,21875.65,7652,12547750.0
2024-03-19 10:45:00,21875.8,21876.2,21856.7,21862.4,3492,12584900.0
2024-03-19 11:00:00,21862.5,21871.25,21841.05,21861.8,6054,12675250.0
2024-03-19 11:15:00,21861.25,21882.35,21856.9,21864.7,4516,12754400.0
2024-03-19 11:30:00,21865.0,21869.1,21809.0,21810.85,6866,12836150.0
2024-03-19 11:45:00,21809.45,21838.35,21809.45,21830.3,3944,12867150.0
2024-03-19 12:00:00,21830.15,21835.55,21817.7,21828.05,3084,12904550.0
2024-03-19 12:15:00,21828.55,21858.1,21824.55,21841.35,3452,12795050.0
2024-03-19 12:30:00,21842.2,21865.5,21840.15,21846.5,2424,12792450.0
2024-03-19 12:45:00,21846.35,21866.2,21845.5,21857.85,2748,12826250.0
2024-03-19 13:00:00,21857.55,21868.25,21841.05,21858.95,2925,12873500.0
2024-03-19 13:15:00,21859.95,21860.15,21844.55,21848.55,2014,12918400.0
2024-03-19 13:30:00,21848.6,21872.45,21845.8,21865.5,2583,12958900.0
2024-03-19 13:45:00,21865.7,21867.2,21848.55,21849.65,2022,12986650.0
2024-03-19 14:00:00,21850.25,21850.25,21809.55,21816.55,6309,13028550.0
2024-03-19 14:15:00,21816.85,21838.45,21794.4,21824.75,8221,13087350.0
2024-03-19 14:30:00,21824.25,21849.85,21823.15,21844.55,4636,13091800.0
2024-03-19 14:45:00,21844.05,21853.6,21833.05,21840.2,3408,13098150.0
2024-03-19 15:00:00,21840.55,21842.6,21799.85,21811.5,6092,13126550.0
2024-03-19 15:15:00,21811.05,21821.15,21804.25,21810.35,9116,13048900.0
2024-03-20 09:15:00,21843.9,21891.35,21838.3,21856.6,11056,11858250.0
2024-03-20 09:30:00,21855.3,21886.15,21831.85,21860.4,7079,11942550.0
2024-03-20 09:45:00,21860.45,21878.15,21821.0,21822.9,6640,12002250.0
2024-03-20 10:00:00,21822.55,21830.4,21757.15,21765.05,11055,12051950.0
2024-03-20 10:15:00,21765.0,21789.4,21747.4,21762.25,7365,12020850.0
2024-03-20 10:30:00,21762.15,21770.5,21717.7,21730.85,5981,12019350.0
2024-03-20 10:45:00,21730.7,21798.95,21710.35,21785.35,8466,12008750.0
2024-03-20 11:00:00,21787.75,21801.2,21766.1,21790.75,5254,11983600.0
2024-03-20 11:15:00,21790.9,21791.7,21760.2,21791.35,3048,11961200.0
2024-03-20 11:30:00,21790.9,21845.75,21782.9,21844.35,7025,11957500.0
2024-03-20 11:45:00,21846.3,21863.1,21835.4,21846.2,7382,11998600.0
2024-03-20 12:00:00,21848.35,21856.15,21823.15,21834.45,3115,11996550.0
2024-03-20 12:15:00,21837.65,21881.15,21830.85,21864.05,5825,11954350.0
2024-03-20 12:30:00,21865.7,21881.3,21852.9,21875.4,2361,11926650.0
2024-03-20 12:45:00,21876.65,21887.25,21861.95,21865.85,2331,11919500.0
2024-03-20 13:00:00,21868.85,21911.65,21860.95,21908.45,5005,11930150.0
2024-03-20 13:15:00,21911.55,21930.5,21898.55,21909.2,5659,11894200.0
2024-03-20 13:30:00,21910.4,21910.4,21876.1,21898.9,3660,11925350.0
2024-03-20 13:45:00,21901.7,21906.6,21855.7,21858.8,4684,11906300.0
2024-03-20 14:00:00,21859.25,21866.85,21838.95,21855.35,3566,11929250.0
2024-03-20 14:15:00,21856.7,21879.3,21829.75,21841.75,3925,11928500.0
2024-03-20 14:30:00,21844.65,21850.85,21819.9,21849.45,3522,11898900.0
2024-03-20 14:45:00,21851.45,21859.65,21818.95,21839.2,2548,11897350.0
2024-03-20 15:00:00,21843.05,21845.1,21813.95,21842.25,6219,11968850.0
2024-03-20 15:15:00,21842.1,21858.45,21831.65,21855.1,4922,12015350.0
2024-03-21 09:15:00,21989.9,22020.95,21987.05,21995.15,19611,11667350.0
2024-03-21 09:30:00,21994.45,22025.2,21978.7,22008.95,7030,11675050.0
2024-03-21 09:45:00,22009.15,22021.8,21991.3,22005.5,4371,11629500.0
2024-03-21 10:00:00,22006.8,22078.95,22003.55,22068.1,11086,11658100.0
2024-03-21 10:15:00,22067.35,22075.95,22049.3,22050.7,6078,11696050.0
2024-03-21 10:30:00,22047.6,22068.35,22045.2,22051.6,3314,11741350.0
2024-03-21 10:45:00,22052.85,22065.75,22048.65,22058.15,2015,11770850.0
2024-03-21 11:00:00,22058.1,22080.8,22055.45,22073.95,5590,11771200.0
2024-03-21 11:15:00,22073.9,22075.05,22056.35,22060.55,2809,11839650.0
2024-03-21 11:30:00,22060.5,22066.7,22020.4,22029.05,3516,11837800.0
2024-03-21 11:45:00,22028.45,22041.0,22002.6,22011.2,4303,11827250.0
2024-03-21 12:00:00,22010.95,22011.3,21948.55,21951.45,10534,11760350.0
2024-03-21 12:15:00,21951.75,21991.25,21941.95,21966.6,5651,11732050.0
2024-03-21 12:30:00,21965.7,22004.45,21965.7,21998.95,3847,11706450.0
2024-03-21 12:45:00,21998.85,22008.65,21983.5,22001.0,3434,11698200.0
2024-03-21 13:00:00,22000.6,22015.3,21994.8,22003.6,1982,11707750.0
2024-03-21 13:15:00,22002.35,22011.45,21991.9,22009.0,1818,11723650.0
2024-03-21 13:30:00,22008.25,22030.45,21999.6,22018.1,3571,11742300.0
2024-03-21 13:45:00,22017.85,22021.55,21987.3,22001.7,2472,11752450.0
2024-03-21 14:00:00,22000.55,22011.45,21990.0,21998.5,1814,11771300.0
2024-03-21 14:15:00,21999.75,22030.55,21998.1,22012.65,2104,11763050.0
2024-03-21 14:30:00,22012.85,22036.95,22011.1,22027.85,4854,11675050.0
2024-03-21 14:45:00,22028.45,22033.7,21996.15,21999.85,5240,11644800.0
2024-03-21 15:00:00,21999.45,22036.85,21982.6,22028.4,6857,11669700.0
2024-03-21 15:15:00,22025.1,22038.25,22011.6,22014.6,8877,11667900.0
2024-03-22 09:15:00,21932.2,21977.8,21890.8,21898.75,18243,11504800.0
2024-03-22 09:30:00,21897.25,21969.25,21884.15,21950.45,14080,11366250.0
2024-03-22 09:45:00,21948.25,21991.2,21913.2,21990.8,7998,11374200.0
2024-03-22 10:00:00,21990.7,22040.2,21987.15,22030.9,10990,11411900.0
2024-03-22 10:15:00,22029.6,22070.9,22018.3,22055.85,15752,11553950.0
2024-03-22 10:30:00,22056.1,22071.05,22036.05,22036.45,6829,11591400.0
2024-03-22 10:45:00,22035.55,22062.65,22026.65,22037.7,5293,11620450.0
2024-03-22 11:00:00,22037.35,22074.0,22035.5,22051.35,2219,11616000.0
2024-03-22 11:15:00,22051.6,22077.95,22049.45,22074.1,2494,11609850.0
2024-03-22 11:30:00,22073.45,22102.55,22068.35,22087.1,9318,11571500.0
2024-03-22 11:45:00,22086.95,22101.95,22076.15,22099.15,4002,11566800.0
2024-03-22 12:00:00,22096.25,22101.5,22072.5,22076.55,2951,11569750.0
2024-03-22 12:15:00,22076.3,22093.35,22060.45,22086.05,3085,11545650.0
2024-03-22 12:30:00,22086.25,22089.55,22073.2,22082.95,1433,11528750.0
2024-03-22 12:45:00,22081.7,22103.55,22081.7,22096.5,1938,11487700.0
2024-03-22 13:00:00,22097.05,22118.25,22092.6,22106.25,5179,11449100.0
2024-03-22 13:15:00,22106.3,22115.9,22099.2,22107.25,1666,11427100.0
2024-03-22 13:30:00,22108.05,22114.0,22078.3,22092.0,2818,11450750.0
2024-03-22 13:45:00,22092.1,22107.55,22082.3,22093.35,2600,11454700.0
2024-03-22 14:00:00,22092.05,22111.5,22088.5,22105.0,3381,11472300.0
2024-03-22 14:15:00,22104.25,22147.65,22104.1,22143.0,11767,11560900.0
2024-03-22 14:30:00,22143.5,22156.2,22123.95,22153.45,4865,11382200.0
2024-03-22 14:45:00,22151.0,22179.0,22129.15,22131.25,10278,11051600.0
2024-03-22 15:00:00,22130.05,22135.75,22063.8,22079.65,11106,10917450.0
2024-03-22 15:15:00,22081.6,22095.0,22069.8,22080.8,9140,10830150.0
2024-03-26 09:15:00,21947.9,22072.65,21947.55,22064.95,17848,9978300.0
2024-03-26 09:30:00,22065.15,22065.15,22018.8,22021.0,11097,9937300.0
2024-03-26 09:45:00,22020.3,22047.3,22007.6,22040.05,9627,9892000.0
2024-03-26 10:00:00,22040.45,22040.9,22001.55,22023.9,4779,9858100.0
2024-03-26 10:15:00,22024.15,22047.65,22011.65,22046.05,3111,9864000.0
2024-03-26 10:30:00,22045.3,22064.8,22020.15,22026.05,5518,9801350.0
2024-03-26 10:45:00,22025.9,22041.2,22020.45,22032.3,2973,9811150.0
2024-03-26 11:00:00,22032.35,22044.1,22025.85,22034.7,2057,9800550.0
2024-03-26 11:15:00,22034.55,22056.25,22029.7,22052.55,2247,9772650.0
2024-03-26 11:30:00,22051.35,22056.4,22038.2,22054.6,2393,9770050.0
2024-03-26 11:45:00,22054.35,22062.2,22048.45,22051.5,3048,9758950.0
2024-03-26 12:00:00,22050.65,22062.0,22023.7,22031.6,5484,9818750.0
2024-03-26 12:15:00,22031.2,22058.4,22029.65,22051.05,4291,9852150.0
2024-03-26 12:30:00,22051.45,22055.05,22038.1,22049.7,3626,9771400.0
2024-03-26 12:45:00,22049.35,22071.65,22046.25,22067.15,4178,9680200.0
2024-03-26 13:00:00,22067.35,22072.55,22049.25,22056.95,3907,9740100.0
2024-03-26 13:15:00,22057.75,22065.3,22046.85,22050.2,2559,9617600.0
2024-03-26 13:30:00,22050.25,22054.9,22040.35,22043.65,1938,9633950.0
2024-03-26 13:45:00,22043.0,22052.6,22029.05,22049.85,3529,9660050.0
2024-03-26 14:00:00,22049.75,22057.85,22041.3,22044.75,6734,9723900.0
2024-03-26 14:15:00,22044.7,22050.6,22034.85,22044.6,2951,9679200.0
2024-03-26 14:30:00,22045.2,22047.85,22007.15,22013.2,7406,9762200.0
2024-03-26 14:45:00,22013.35,22017.2,21992.3,22005.0,6462,9794150.0
2024-03-26 15:00:00,22004.6,22016.75,21993.8,22003.8,5799,9828900.0
2024-03-26 15:15:00,22004.1,22030.2,21996.35,22019.8,8094,9996800.0
2024-03-27 09:15:00,22053.95,22103.95,22052.85,22101.8,11033,7721300.0
2024-03-27 09:30:00,22102.55,22124.8,22102.0,22113.15,6704,7761600.0
2024-03-27 09:45:00,22113.1,22135.15,22103.0,22133.25,5173,7842450.0
2024-03-27 10:00:00,22133.1,22160.6,22133.1,22146.45,11562,7925500.0
2024-03-27 10:15:00,22147.1,22157.65,22137.7,22139.5,3499,7976700.0
2024-03-27 10:30:00,22140.4,22162.1,22133.0,22158.15,2493,8002850.0
2024-03-27 10:45:00,22158.45,22159.5,22135.15,22149.1,1852,7948550.0
2024-03-27 11:00:00,22147.95,22171.95,22142.5,22157.2,3119,7948850.0
2024-03-27 11:15:00,22157.05,22170.4,22155.75,22167.75,3517,7979950.0
2024-03-27 11:30:00,22167.3,22181.6,22154.3,22170.3,5830,7872200.0
2024-03-27 11:45:00,22170.25,22182.8,22167.65,22172.45,4852,7755400.0
2024-03-27 12:00:00,22172.35,22178.15,22154.25,22165.25,3899,7744150.0
2024-03-27 12:15:00,22164.7,22175.2,22157.55,22157.55,4016,7829350.0
2024-03-27 12:30:00,22157.6,22168.6,22152.5,22159.1,2133,7819850.0
2024-03-27 12:45:00,22158.05,22174.15,22155.95,22169.3,3107,7849050.0
2024-03-27 13:00:00,22168.0,22176.8,22148.0,22159.65,2787,7872150.0
2024-03-27 13:15:00,22159.1,22172.3,22159.1,22167.0,4196,7745700.0
2024-03-27 13:30:00,22166.3,22183.4,22164.25,22180.2,6046,7809250.0
2024-03-27 13:45:00,22181.85,22193.15,22171.9,22177.35,4730,7876200.0
2024-03-27 14:00:00,22177.3,22191.35,22173.7,22188.75,2906,7876750.0
2024-03-27 14:15:00,22188.6,22191.4,22174.65,22175.25,2061,7888850.0
2024-03-27 14:30:00,22176.1,22178.0,22159.45,22168.35,3453,7905450.0
2024-03-27 14:45:00,22168.5,22172.45,22152.0,22154.4,3963,7971000.0
2024-03-27 15:00:00,22153.75,22154.3,22093.3,22116.15,8479,8013650.0
2024-03-27 15:15:00,22117.8,22159.35,22109.65,22147.2,7010,8024500.0
2024-03-28 09:15:00,22163.6,22224.1,22163.6,22217.7,8155,6032400.0
