timestamp,open,high,low,close,volume,oi
2024-11-21 14:45:00,23338.45,23366.75,23319.15,23355.75,28876,11573400.0
2024-11-21 15:15:00,23354.95,23367.5,23339.75,23346.75,14163,11509050.0
2024-11-22 09:15:00,23411.8,23541.1,23359.0,23463.75,66013,11080300.0
2024-11-22 09:45:00,23461.65,23608.95,23408.4,23575.5,52953,11006225.0
2024-11-22 10:15:00,23576.15,23589.25,23505.6,23523.3,18026,10950175.0
2024-11-22 10:45:00,23524.2,23550.7,23447.15,23537.5,16958,10944775.0
2024-11-22 11:15:00,23535.7,23579.9,23497.4,23557.2,10480,10908325.0
2024-11-22 11:45:00,23556.75,23657.0,23555.25,23635.1,25202,10840700.0
2024-11-22 12:15:00,23633.8,23689.15,23607.75,23674.85,17830,10866050.0
2024-11-22 12:45:00,23674.25,23724.1,23655.95,23701.2,17889,10878050.0
2024-11-22 13:15:00,23700.05,23731.25,23661.75,23717.95,17032,10884700.0
2024-11-22 13:45:00,23716.95,23870.55,23714.35,23844.95,39754,10917300.0
2024-11-22 14:15:00,23844.8,23897.95,23800.75,23853.6,38947,10904575.0
2024-11-22 14:45:00,23851.35,23956.1,23831.5,23920.1,59321,10729600.0
2024-11-22 15:15:00,23919.55,23919.55,23854.9,23873.5,41322,10549400.0
2024-11-25 09:15:00,24253.55,24330.7,24212.25,24290.0,83104,10132475.0
2024-11-25 09:45:00,24290.75,24300.6,24249.15,24261.75,18158,10101225.0
2024-11-25 10:15:00,24261.45,24328.3,24259.0,24317.5,17374,10139875.0
2024-11-25 10:45:00,24317.55,24347.7,24303.7,24334.95,15914,10091900.0
2024-11-25 11:15:00,24335.15,24351.55,24300.95,24305.1,9324,10115750.0
2024-11-25 11:45:00,24305.4,24307.45,24262.8,24303.7,11813,10141575.0
2024-11-25 12:15:00,24303.25,24308.2,24275.85,24284.95,8323,10142925.0
2024-11-25 12:45:00,24284.85,24286.75,24135.45,24179.65,38084,10036875.0
2024-11-25 13:15:00,24180.2,24225.5,24176.4,24180.7,13924,10012525.0
2024-11-25 13:45:00,24181.15,24218.2,24161.6,24203.5,9768,10019475.0
2024-11-25 14:15:00,24203.7,24252.85,24185.45,24249.25,15418,10089725.0
2024-11-25 14:45:00,24249.55,24267.8,24170.55,24222.25,25630,10184850.0
2024-11-25 15:15:00,24221.9,24260.9,24218.5,24250.8,36586,10321025.0
2024-11-26 09:15:00,24343.3,24343.3,24258.1,24261.25,25557,9295075.0
2024-11-26 09:45:00,24262.4,24262.75,24207.0,24236.45,22338,9207850.0
2024-11-26 10:15:00,24235.4,24235.45,24160.05,24204.7,21387,9226425.0
2024-11-26 10:45:00,24204.9,24238.8,24196.85,24211.1,14463,9125025.0
2024-11-26 11:15:00,24211.35,24236.8,24192.35,24224.3,9780,9148825.0
2024-11-26 11:45:00,24224.15,24228.75,24174.05,24187.4,5756,9175725.0
2024-11-26 12:15:00,24187.8,24191.65,24137.55,24161.15,11773,9194475.0
2024-11-26 12:45:00,24162.05,24185.5,24148.9,24161.35,8311,9240900.0
2024-11-26 13:15:00,24162.15,24185.75,24125.4,24150.9,16442,9344325.0
2024-11-26 13:45:00,24150.15,24203.15,24146.3,24183.2,13178,9355275.0
2024-11-26 14:15:00,24183.15,24232.2,24178.0,24223.45,15306,9396400.0
2024-11-26 14:45:00,24223.75,24240.1,24174.45,24203.85,15397,9352775.0
2024-11-26 15:15:00,24203.65,24204.9,24183.25,24192.95,6744,9338925.0
2024-11-27 09:15:00,24204.8,24268.85,24145.65,24167.15,18354,7962275.0
2024-11-27 09:45:00,24166.9,24226.1,24166.35,24202.75,13074,7988975.0
2024-11-27 10:15:00,24202.35,24203.6,24171.25,24193.7,10528,8045975.0
2024-11-27 10:45:00,24193.6,24209.25,24173.4,24195.15,8945,8059275.0
2024-11-27 11:15:00,24194.7,24214.55,24190.15,24205.75,11631,8103475.0
2024-11-27 11:45:00,24205.7,24218.85,24161.7,24197.85,12652,8115450.0
2024-11-27 12:15:00,24197.8,24304.85,24197.8,24290.25,29578,8142525.0
2024-11-27 12:45:00,24289.95,24328.7,24283.95,24321.45,15949,8186350.0
2024-11-27 13:15:00,24321.4,24341.15,24299.5,24330.1,22478,8311950.0
2024-11-27 13:45:00,24329.35,24354.55,24285.6,24287.85,18766,8466175.0
2024-11-27 14:15:00,24286.5,24310.5,24275.7,24287.3,14855,8591200.0
2024-11-27 14:45:00,24287.55,24294.5,24257.6,24274.1,22664,8774125.0
2024-11-27 15:15:00,24273.2,24281.55,24267.1,24277.35,12759,8845350.0
2024-11-28 09:15:00,24274.15,24323.05,24254.35,24274.7,22904,6127225.0
2024-11-28 09:45:00,24274.25,24345.75,24267.8,24327.8,21463,6094375.0
2024-11-28 10:15:00,24328.3,24333.65,24068.2,24126.7,50216,6106400.0
2024-11-28 10:45:00,24125.85,24133.65,24054.55,24087.9,37943,6232125.0
2024-11-28 11:15:00,24088.4,24090.35,24037.1,24062.85,17729,6278225.0
2024-11-28 11:45:00,24061.55,24125.2,24046.5,24079.75,16750,6313525.0
2024-11-28 12:15:00,24078.55,24096.15,23998.05,24030.45,25873,6569125.0
2024-11-28 12:45:00,24030.15,24037.45,23969.65,23979.35,21718,6709775.0
2024-11-28 13:15:00,23979.2,24012.3,23964.45,23979.1,15991,6761125.0
2024-11-28 13:45:00,23980.5,24074.85,23873.35,23958.9,28641,6747625.0
2024-11-28 14:15:00,23962.15,24009.35,23900.4,23923.45,31657,6773325.0
2024-11-28 14:45:00,23923.3,23944.1,23884.2,23915.6,33996,6708000.0
2024-11-28 15:15:00,23915.35,23959.45,23913.4,23957.45,23146,6638275.0
2024-11-29 09:15:00,23927.15,24049.35,23927.15,24003.1,43073,11857400.0
2024-11-29 09:45:00,24002.85,24072.15,23969.0,23969.0,27914,11809250.0
2024-11-29 10:15:00,23970.1,24132.65,23962.85,24082.35,39399,11743900.0
2024-11-29 10:45:00,24082.8,24144.45,24082.4,24120.9,19148,11735175.0
2024-11-29 11:15:00,24120.6,24143.05,24088.65,24103.25,15631,11710550.0
2024-11-29 11:45:00,24102.95,24123.3,24074.35,24120.2,9857,11706175.0
2024-11-29 12:15:00,24120.25,24123.75,24089.8,24106.1,4927,11689600.0
2024-11-29 12:45:00,24106.25,24131.95,24089.4,24118.3,6570,11693700.0
2024-11-29 13:15:00,24119.2,24157.45,24111.15,24146.05,21032,11657900.0
2024-11-29 13:45:00,24146.2,24151.4,24105.15,24107.5,14052,11532450.0
2024-11-29 14:15:00,24107.55,24188.45,24096.25,24161.9,21686,11558900.0
2024-11-29 14:45:00,24162.15,24167.2,24109.7,24127.25,24469,11541375.0
2024-11-29 15:15:00,24127.3,24144.8,24111.95,24123.65,15468,11553425.0
2024-12-02 09:15:00,24140.85,24154.65,24008.65,24120.55,60233,11582600.0
2024-12-02 09:45:00,24119.6,24147.3,24079.75,24118.35,18939,11584050.0
2024-12-02 10:15:00,24117.7,24182.6,24098.2,24122.1,20820,11676100.0
2024-12-02 10:45:00,24121.0,24134.5,24103.05,24130.8,6130,11712325.0
2024-12-02 11:15:00,24130.5,24158.85,24126.9,24155.25,6233,11760200.0
2024-12-02 11:45:00,24155.4,24169.6,24122.9,24140.6,3559,11775875.0
2024-12-02 12:15:00,24140.8,24190.35,24138.3,24171.3,10932,11843800.0
2024-12-02 12:45:00,24171.65,24187.4,24153.1,24162.2,6951,11888750.0
2024-12-02 13:15:00,24162.05,24181.6,24139.65,24180.3,7433,11876850.0
2024-12-02 13:45:00,24180.2,24262.2,24162.6,24249.0,32246,11948750.0
2024-12-02 14:15:00,24248.85,24301.35,24246.1,24293.75,23504,12043775.0
2024-12-02 14:45:00,24295.5,24301.7,24252.8,24275.55,18932,12061850.0
2024-12-02 15:15:00,24274.65,24280.1,24259.0,24275.25,13703,12032925.0
2024-12-03 09:15:00,24367.5,24377.9,24280.0,24317.6,31968,11844050.0
2024-12-03 09:45:00,24318.0,24348.4,24300.05,24336.95,12022,11911375.0
2024-12-03 10:15:00,24336.8,24415.4,24335.3,24407.45,28764,11963600.0
2024-12-03 10:45:00,24407.75,24425.7,24394.9,24416.75,11035,11974425.0
2024-12-03 11:15:00,24416.95,24439.15,24414.55,24421.95,16456,11973825.0
2024-12-03 11:45:00,24421.0,24445.8,24400.45,24419.75,7881,11977375.0
2024-12-03 12:15:00,24418.95,24438.0,24382.65,24437.6,9797,11983975.0
2024-12-03 12:45:00,24437.3,24442.15,24409.75,24412.15,7735,12032925.0
2024-12-03 13:15:00,24412.65,24466.3,24401.1,24447.5,23286,12123700.0
2024-12-03 13:45:00,24446.75,24475.0,24444.7,24461.75,12076,12037375.0
2024-12-03 14:15:00,24462.15,24481.35,24439.85,24455.4,15866,12050025.0
2024-12-03 14:45:00,24455.7,24474.75,24449.25,24461.35,12345,11972100.0
2024-12-03 15:15:00,24462.45,24466.1,24432.75,24445.85,15149,11950800.0
2024-12-04 09:15:00,24488.75,24562.2,24446.85,24561.55,37814,11684100.0
2024-12-04 09:45:00,24560.8,24573.2,24536.1,24542.85,16038,11711775.0
2024-12-04 10:15:00,24542.45,24551.35,24508.75,24529.75,11776,11729625.0
2024-12-04 10:45:00,24529.4,24556.2,24515.85,24529.55,6621,11733300.0
2024-12-04 11:15:00,24529.45,24552.9,24521.4,24540.8,4526,11735425.0
2024-12-04 11:45:00,24541.0,24544.9,24366.3,24449.7,56460,11735300.0
2024-12-04 12:15:00,24450.0,24497.5,24432.1,24439.9,14942,11733150.0
2024-12-04 12:45:00,24440.55,24488.25,24437.95,24481.2,9455,11725375.0
2024-12-04 13:15:00,24482.85,24530.25,24462.05,24510.05,22223,11703375.0
2024-12-04 13:45:00,24511.7,24541.85,24504.5,24532.4,11716,11734550.0
2024-12-04 14:15:00,24532.6,24536.3,24435.25,24470.8,20238,11760525.0
2024-12-04 14:45:00,24470.85,24479.35,24417.25,24467.95,15153,11720600.0
2024-12-04 15:15:00,24467.9,24482.4,24456.45,24461.55,10449,11636400.0
2024-12-05 09:15:00,24539.15,24539.95,24449.5,24473.15,21570,11564875.0
2024-12-05 09:45:00,24472.85,24482.4,24396.2,24400.1,22953,11689825.0
2024-12-05 10:15:00,24400.35,24428.8,24368.4,24414.95,16766,11713750.0
2024-12-05 10:45:00,24414.8,24441.75,24295.55,24368.05,32309,11811900.0
2024-12-05 11:15:00,24367.6,24368.3,24330.1,24351.6,16200,11821700.0
2024-12-05 11:45:00,24352.7,24604.9,24342.0,24589.9,51359,11712750.0
2024-12-05 12:15:00,24589.7,24648.6,24580.25,24596.05,36088,11647750.0
2024-12-05 12:45:00,24597.8,24638.7,24560.75,24631.1,13344,11630075.0
2024-12-05 13:15:00,24633.85,24668.6,24570.75,24650.35,20767,11598475.0
2024-12-05 13:45:00,24649.95,24762.7,24627.8,24736.8,36383,11552950.0
2024-12-05 14:15:00,24736.55,24857.75,24732.75,24814.4,71530,11705175.0
2024-12-05 14:45:00,24813.25,24826.5,24495.05,24751.0,130031,11471300.0
2024-12-05 15:15:00,24749.9,24759.9,24694.3,24701.55,29337,11421375.0
2024-12-06 09:15:00,24729.45,24742.9,24682.95,24725.7,27618,11160250.0
2024-12-06 09:45:00,24724.25,24751.05,24625.25,24650.85,33212,11198100.0
2024-12-06 10:15:00,24650.0,24734.7,24620.5,24724.3,31522,11228050.0
2024-12-06 10:45:00,24725.25,24748.0,24697.0,24707.35,14953,11301875.0
2024-12-06 11:15:00,24708.5,24709.75,24667.95,24687.85,8859,11319075.0
2024-12-06 11:45:00,24688.35,24716.55,24668.15,24701.9,4805,11309125.0
2024-12-06 12:15:00,24701.6,24716.7,24681.7,24710.8,5681,11313825.0
2024-12-06 12:45:00,24711.7,24722.95,24697.2,24708.05,5289,11323500.0
2024-12-06 13:15:00,24707.65,24715.15,24669.3,24686.95,5965,11344750.0
2024-12-06 13:45:00,24687.85,24699.0,24674.75,24692.85,10288,11434675.0
2024-12-06 14:15:00,24691.9,24699.05,24659.8,24680.05,6787,11457975.0
2024-12-06 14:45:00,24679.45,24695.4,24658.25,24685.9,10803,11485250.0
2024-12-06 15:15:00,24686.5,24692.6,24661.55,24669.0,9719,11470050.0
2024-12-09 09:15:00,24633.9,24705.0,24621.85,24644.45,25907,11366050.0
2024-12-09 09:45:00,24643.85,24671.65,24584.9,24584.95,23938,11455325.0
2024-12-09 10:15:00,24585.95,24620.55,24580.05,24604.7,10752,11478275.0
2024-12-09 10:45:00,24604.4,24646.05,24600.55,24636.05,9316,11461025.0
2024-12-09 11:15:00,24635.65,24687.75,24630.25,24687.0,16510,11442025.0
2024-12-09 11:45:00,24687.4,24689.4,24650.15,24659.2,5867,11428950.0
2024-12-09 12:15:00,24659.1,24670.55,24618.45,24630.25,8617,11453800.0
2024-12-09 12:45:00,24630.65,24650.45,24620.25,24650.45,7078,11438075.0
2024-12-09 13:15:00,24650.8,24663.0,24626.9,24640.7,3490,11434575.0
2024-12-09 13:45:00,24641.2,24645.0,24606.1,24615.5,5275,11434100.0
2024-12-09 14:15:00,24615.7,24628.8,24595.1,24623.6,8269,11424600.0
2024-12-09 14:45:00,24624.1,24645.25,24604.9,24609.35,11449,11446925.0
2024-12-09 15:15:00,24609.6,24635.25,24607.8,24626.6,7078,11448850.0
2024-12-10 09:15:00,24652.65,24655.2,24593.25,24644.7,15776,11272200.0
2024-12-10 09:45:00,24645.0,24677.8,24636.05,24656.7,13678,11306775.0
2024-12-10 10:15:00,24656.35,24665.65,24614.5,24625.65,9309,11293600.0
2024-12-10 10:45:00,24625.6,24651.5,24623.75,24651.4,3016,11292225.0
2024-12-10 11:15:00,24651.6,24658.6,24640.8,24654.65,3777,11293200.0
2024-12-10 11:45:00,24655.35,24655.75,24618.85,24620.8,7749,11321750.0
2024-12-10 12:15:00,24620.9,24621.0,24534.3,24554.85,30969,11248725.0
2024-12-10 12:45:00,24555.2,24576.9,24545.85,24551.05,7515,11245300.0
2024-12-10 13:15:00,24551.5,24569.95,24525.95,24531.65,18023,11225825.0
2024-12-10 13:45:00,24532.35,24549.2,24510.65,24540.45,10605,11277475.0
2024-12-10 14:15:00,24541.25,24563.15,24524.8,24542.7,9096,11323700.0
2024-12-10 14:45:00,24542.85,24622.05,24538.8,24612.0,21646,11273575.0
2024-12-10 15:15:00,24612.45,24628.7,24606.5,24620.5,9865,11289000.0
2024-12-11 09:15:00,24620.5,24649.0,24597.6,24617.55,13738,11251775.0
2024-12-11 09:45:00,24618.2,24643.55,24583.85,24629.15,17092,11346000.0
2024-12-11 10:15:00,24629.35,24672.6,24600.85,24666.15,27309,11291750.0
2024-12-11 10:45:00,24665.75,24677.0,24648.5,24653.05,12010,11313650.0
2024-12-11 11:15:00,24653.4,24691.75,24645.8,24681.8,21949,11355250.0
2024-12-11 11:45:00,24681.85,24686.55,24658.05,24661.75,10310,11370650.0
2024-12-11 12:15:00,24661.25,24672.15,24626.1,24640.75,10857,11343525.0
2024-12-11 12:45:00,24639.75,24664.0,24629.2,24655.85,6642,11345025.0
2024-12-11 13:15:00,24655.75,24667.0,24643.5,24652.1,3335,11338750.0
2024-12-11 13:45:00,24651.55,24666.75,24644.15,24652.0,3881,11345950.0
2024-12-11 14:15:00,24652.2,24657.95,24631.05,24634.25,7397,11335425.0
2024-12-11 14:45:00,24635.1,24654.75,24615.55,24650.6,14407,11334125.0
2024-12-11 15:15:00,24649.25,24651.35,24622.55,24629.5,7933,11343250.0
2024-12-12 09:15:00,24604.45,24675.25,24604.45,24650.2,14704,11211850.0
2024-12-12 09:45:00,24650.95,24655.5,24613.95,24618.85,14407,11244350.0
2024-12-12 10:15:00,24619.1,24628.15,24591.2,24611.05,10322,11241575.0
2024-12-12 10:45:00,24611.1,24622.65,24584.9,24603.45,10273,11264150.0
2024-12-12 11:15:00,24604.95,24611.2,24593.15,24600.1,4880,11270650.0
2024-12-12 11:45:00,24598.75,24603.7,24555.75,24562.35,23201,11276525.0
2024-12-12 12:15:00,24562.4,24583.65,24551.65,24579.25,10784,11290775.0
2024-12-12 12:45:00,24580.2,24583.55,24567.2,24567.8,4028,11285325.0
2024-12-12 13:15:00,24569.4,24579.85,24543.05,24574.7,8715,11322975.0
2024-12-12 13:45:00,24575.3,24577.6,24547.3,24563.2,8031,11248275.0
2024-12-12 14:15:00,24563.85,24577.05,24549.2,24554.25,7792,11238525.0
2024-12-12 14:45:00,24554.15,24558.9,24527.95,24549.9,14167,11255575.0
2024-12-12 15:15:00,24550.85,24561.3,24534.6,24539.5,10327,11220875.0
2024-12-13 09:15:00,24498.35,24520.8,24380.0,24397.85,52398,11275300.0
2024-12-13 09:45:00,24398.3,24399.9,24343.7,24353.1,26649,11331100.0
2024-12-13 10:15:00,24353.05,24353.15,24191.5,24233.15,60786,11646450.0
2024-12-13 10:45:00,24233.7,24343.0,24180.8,24278.95,31718,11679475.0
2024-12-13 11:15:00,24279.45,24376.2,24266.85,24364.75,29155,11445900.0
2024-12-13 11:45:00,24364.95,24598.8,24357.0,24560.45,83468,11041325.0
2024-12-13 12:15:00,24560.95,24615.55,24519.6,24528.95,30934,10969625.0
2024-12-13 12:45:00,24528.8,24688.2,24497.9,24640.15,34261,11019125.0
2024-12-13 13:15:00,24642.65,24736.35,24574.8,24720.75,31607,10972475.0
2024-12-13 13:45:00,24722.1,24757.9,24707.7,24727.75,24967,11017775.0
2024-12-13 14:15:00,24727.35,24778.05,24715.0,24738.45,17609,11022650.0
2024-12-13 14:45:00,24738.75,24790.25,24705.85,24771.45,22885,11098750.0
2024-12-13 15:15:00,24772.15,24792.3,24761.05,24781.3,29532,11161650.0
2024-12-16 09:15:00,24753.4,24781.25,24681.35,24746.4,39171,10907100.0
2024-12-16 09:45:00,24746.7,24768.9,24710.8,24725.65,15416,10937025.0
2024-12-16 10:15:00,24725.8,24726.5,24654.25,24676.25,24366,10928800.0
2024-12-16 10:45:00,24677.1,24691.9,24621.1,24627.5,14745,10968750.0
2024-12-16 11:15:00,24628.05,24666.75,24608.9,24642.3,13292,10987475.0
2024-12-16 11:45:00,24642.45,24663.4,24603.85,24606.45,13420,11025275.0
2024-12-16 12:15:00,24606.85,24653.05,24601.75,24650.25,8117,11049275.0
2024-12-16 12:45:00,24649.25,24668.55,24634.5,24663.2,6621,11072650.0
2024-12-16 13:15:00,24663.25,24679.1,24634.7,24656.8,9220,11100875.0
2024-12-16 13:45:00,24657.25,24686.6,24634.9,24660.5,10925,11109375.0
2024-12-16 14:15:00,24660.7,24684.2,24647.05,24681.5,7734,11107475.0
2024-12-16 14:45:00,24681.95,24698.1,24659.45,24664.65,11357,11099475.0
2024-12-16 15:15:00,24665.35,24671.45,24647.5,24648.25,9708,11036550.0
2024-12-17 09:15:00,24584.8,24624.1,24553.85,24565.15,37377,11036800.0
2024-12-17 09:45:00,24564.8,24565.2,24501.85,24519.75,30992,11225125.0
2024-12-17 10:15:00,24518.5,24521.2,24383.75,24449.15,47193,11305875.0
2024-12-17 10:45:00,24448.0,24500.1,24433.75,24467.85,22832,11356950.0
2024-12-17 11:15:00,24468.05,24488.1,24375.85,24394.3,24652,11460250.0
2024-12-17 11:45:00,24395.5,24409.55,24366.4,24379.25,15091,11505350.0
2024-12-17 12:15:00,24379.7,24460.05,24359.25,24399.65,19740,11472550.0
2024-12-17 12:45:00,24399.6,24436.5,24369.25,24370.6,10748,11512875.0
2024-12-17 13:15:00,24369.4,24381.95,24323.6,24356.8,21212,11567650.0
2024-12-17 13:45:00,24356.65,24388.3,24331.65,24336.3,21286,11595425.0
2024-12-17 14:15:00,24336.9,24350.95,24308.9,24331.85,23564,11766375.0
2024-12-17 14:45:00,24331.6,24362.45,24303.45,24334.4,25838,11593950.0
2024-12-17 15:15:00,24335.25,24343.45,24316.4,24319.35,17188,11422475.0
2024-12-18 09:15:00,24297.95,24384.7,24273.1,24382.6,32691,11122025.0
2024-12-18 09:45:00,24382.75,24394.45,24231.8,24237.5,32341,11134350.0
2024-12-18 10:15:00,24236.75,24305.9,24226.85,24301.1,18168,11215700.0
2024-12-18 10:45:00,24302.55,24313.55,24206.15,24216.6,24704,11245350.0
2024-12-18 11:15:00,24217.35,24267.25,24206.65,24231.45,12383,11281325.0
2024-12-18 11:45:00,24232.3,24244.8,24210.85,24222.05,9687,11256300.0
2024-12-18 12:15:00,24221.2,24235.55,24159.85,24168.95,16957,11257725.0
2024-12-18 12:45:00,24168.75,24252.35,24149.85,24221.4,22956,11265850.0
2024-12-18 13:15:00,24221.5,24235.65,24176.1,24178.35,8516,11228450.0
2024-12-18 13:45:00,24179.45,24222.4,24168.05,24196.65,8546,11268150.0
2024-12-18 14:15:00,24196.35,24210.8,24166.7,24183.45,11518,11305100.0
2024-12-18 14:45:00,24183.55,24204.4,24172.1,24189.3,10710,11222575.0
2024-12-18 15:15:00,24189.0,24215.3,24188.35,24214.7,13265,11108600.0
2024-12-19 09:15:00,23877.15,24000.75,23870.3,23985.1,79069,10953575.0
2024-12-19 09:45:00,23985.3,24004.4,23919.15,23929.75,19115,11005225.0
2024-12-19 10:15:00,23929.95,23969.5,23917.4,23963.45,13025,11067050.0
2024-12-19 10:45:00,23959.85,23965.0,23932.85,23942.25,5366,11079325.0
2024-12-19 11:15:00,23941.5,24004.9,23941.5,23969.4,11135,11073550.0
2024-12-19 11:45:00,23968.6,23991.25,23956.2,23988.8,6090,11051550.0
2024-12-19 12:15:00,23988.15,23993.0,23959.6,23962.25,5391,11055175.0
2024-12-19 12:45:00,23962.65,23973.5,23950.05,23966.05,5198,11051125.0
2024-12-19 13:15:00,23966.15,23966.3,23936.3,23949.6,4840,11048100.0
2024-12-19 13:45:00,23950.9,23976.2,23944.1,23963.15,5205,11040400.0
2024-12-19 14:15:00,23963.7,23967.15,23938.8,23951.15,5246,11018900.0
2024-12-19 14:45:00,23951.9,23963.8,23941.15,23945.55,20227,10971175.0
2024-12-19 15:15:00,23946.65,23964.85,23934.35,23961.95,12826,10973600.0
2024-12-20 09:15:00,23960.7,24065.8,23887.9,24045.95,43990,10895700.0
2024-12-20 09:45:00,24048.3,24051.85,23807.3,23850.4,53609,11073000.0
2024-12-20 10:15:00,23851.3,23962.9,23835.15,23936.05,25814,10929975.0
2024-12-20 10:45:00,23935.8,23993.9,23909.95,23958.9,14312,10912950.0
2024-12-20 11:15:00,23959.0,23961.3,23892.3,23913.6,9676,10928550.0
2024-12-20 11:45:00,23914.4,23945.25,23888.2,23889.1,6305,10904500.0
2024-12-20 12:15:00,23889.2,23889.2,23796.35,23801.35,14764,10838600.0
2024-12-20 12:45:00,23801.95,23813.3,23719.35,23726.65,29065,10899750.0
2024-12-20 13:15:00,23728.25,23767.7,23702.75,23719.65,17201,10966500.0
2024-12-20 13:45:00,23718.75,23729.0,23676.2,23687.9,15282,10961525.0
2024-12-20 14:15:00,23687.7,23725.2,23674.3,23692.35,17614,10969825.0
2024-12-20 14:45:00,23691.85,23696.0,23537.35,23539.3,35272,10977475.0
2024-12-20 15:15:00,23538.8,23632.3,23538.4,23631.35,26531,11041150.0
2024-12-23 09:15:00,23738.2,23806.5,23701.6,23745.75,49204,10253550.0
2024-12-23 09:45:00,23745.95,23802.55,23702.95,23769.35,21300,10110425.0
2024-12-23 10:15:00,23771.75,23791.8,23727.75,23762.2,13782,10093675.0
2024-12-23 10:45:00,23763.45,23850.65,23757.6,23834.35,21945,10051275.0
2024-12-23 11:15:00,23834.05,23869.55,23831.35,23851.05,13421,10040225.0
2024-12-23 11:45:00,23851.45,23860.9,23746.6,23769.3,17757,9990425.0
2024-12-23 12:15:00,23769.15,23783.9,23714.5,23737.7,16191,9907775.0
2024-12-23 12:45:00,23736.75,23742.05,23674.15,23681.2,18414,9959725.0
2024-12-23 13:15:00,23680.35,23707.15,23647.2,23704.9,12619,9983300.0
2024-12-23 13:45:00,23704.85,23712.95,23660.2,23699.1,9546,10051125.0
2024-12-23 14:15:00,23698.65,23770.7,23693.85,23742.15,15921,10042450.0
2024-12-23 14:45:00,23742.45,23764.5,23728.3,23761.75,11513,10028525.0
2024-12-23 15:15:00,23761.65,23770.0,23743.9,23747.2,9647,10006375.0
2024-12-24 09:15:00,23769.1,23798.1,23709.65,23739.5,17740,9122850.0
2024-12-24 09:45:00,23739.15,23822.15,23734.35,23804.85,25469,9013700.0
2024-12-24 10:15:00,23804.95,23867.65,23800.35,23827.7,29525,9073250.0
2024-12-24 10:45:00,23827.6,23843.05,23813.35,23828.2,15593,9111175.0
2024-12-24 11:15:00,23827.95,23849.25,23813.75,23825.55,11966,9140850.0
2024-12-24 11:45:00,23825.0,23833.3,23788.9,23793.3,17173,9245600.0
2024-12-24 12:15:00,23793.8,23807.65,23764.1,23803.15,19549,9342400.0
2024-12-24 12:45:00,23803.7,23819.15,23776.35,23785.35,16408,9347900.0
2024-12-24 13:15:00,23785.6,23800.75,23746.35,23752.45,21557,9519600.0
2024-12-24 13:45:00,23753.4,23767.3,23729.2,23762.75,22402,9338225.0
2024-12-24 14:15:00,23762.5,23763.35,23714.7,23734.25,14921,9333300.0
2024-12-24 14:45:00,23734.1,23744.15,23714.4,23718.95,20689,9339925.0
2024-12-24 15:15:00,23718.8,23749.35,23685.15,23730.35,14548,9202575.0
2024-12-26 09:15:00,23775.8,23854.5,23773.6,23805.8,30190,5626600.0
2024-12-26 09:45:00,23806.1,23812.35,23729.05,23749.75,22367,5597475.0
2024-12-26 10:15:00,23748.9,23770.05,23723.75,23740.05,10666,5591650.0
2024-12-26 10:45:00,23739.7,23761.45,23701.05,23759.95,11152,5545750.0
