timestamp,open,high,low,close,volume,oi
2026-02-18 12:55:00,25726.55,25733.9,25719.55,25731.85,268,15594995.0
2026-02-18 13:00:00,25732.2,25742.05,25722.15,25737.0,787,15584855.0
2026-02-18 13:05:00,25736.7,25742.05,25730.7,25731.75,222,15553265.0
2026-02-18 13:10:00,25732.95,25733.5,25718.4,25731.5,257,15557425.0
2026-02-18 13:15:00,25730.95,25745.6,25730.95,25740.85,449,15559050.0
2026-02-18 13:20:00,25741.95,25753.2,25739.55,25744.85,526,15556905.0
2026-02-18 13:25:00,25745.15,25746.85,25717.8,25728.05,336,15561390.0
2026-02-18 13:30:00,25727.25,25730.5,25722.95,25727.55,204,15563145.0
2026-02-18 13:35:00,25726.2,25730.95,25719.85,25721.35,224,15566395.0
2026-02-18 13:40:00,25721.45,25729.45,25718.1,25724.7,231,15568150.0
2026-02-18 13:45:00,25724.6,25739.2,25723.3,25735.5,340,15571660.0
2026-02-18 13:50:00,25735.15,25746.15,25699.15,25700.0,473,15576015.0
2026-02-18 13:55:00,25699.2,25726.55,25695.75,25724.3,425,15575365.0
2026-02-18 14:00:00,25724.45,25728.2,25719.95,25725.45,215,15576275.0
2026-02-18 14:05:00,25726.55,25735.45,25725.25,25735.45,376,15585310.0
2026-02-18 14:10:00,25735.05,25757.35,25733.05,25756.8,2272,15555150.0
2026-02-18 14:15:00,25756.95,25771.95,25750.6,25771.6,2122,15547350.0
2026-02-18 14:20:00,25771.65,25791.55,25770.7,25790.55,1837,15526095.0
2026-02-18 14:25:00,25789.9,25792.85,25778.95,25785.2,1561,15517580.0
2026-02-18 14:30:00,25784.2,25789.9,25774.7,25779.1,903,15516085.0
2026-02-18 14:35:00,25778.8,25793.8,25778.25,25781.0,620,15505620.0
2026-02-18 14:40:00,25780.6,25784.55,25774.3,25779.8,738,15501785.0
2026-02-18 14:45:00,25779.65,25781.95,25768.45,25781.45,485,15501720.0
2026-02-18 14:50:00,25781.85,25790.55,25778.3,25787.45,497,15493920.0
2026-02-18 14:55:00,25786.95,25796.75,25786.95,25792.15,759,15512835.0
2026-02-18 15:00:00,25794.75,25828.05,25794.75,25814.55,2466,15561715.0
2026-02-18 15:05:00,25813.65,25825.7,25807.95,25825.7,1015,15593890.0
2026-02-18 15:10:00,25823.9,25827.15,25818.5,25821.95,766,15609035.0
2026-02-18 15:15:00,25820.05,25827.45,25817.1,25818.3,2411,15642380.0
2026-02-18 15:20:00,25816.85,25822.4,25814.1,25817.3,1264,15677415.0
2026-02-18 15:25:00,25815.45,25818.95,25805.05,25805.7,2388,15747485.0
2026-02-19 09:15:00,25873.35,25885.3,25836.6,25853.9,1970,15076815.0
2026-02-19 09:20:00,25853.65,25877.35,25849.8,25850.2,1517,15082145.0
2026-02-19 09:25:00,25850.25,25851.9,25811.2,25817.65,1205,15098980.0
2026-02-19 09:30:00,25817.75,25821.15,25803.25,25804.3,923,15099825.0
2026-02-19 09:35:00,25805.05,25821.2,25779.8,25790.65,1510,15093910.0
2026-02-19 09:40:00,25790.75,25792.05,25776.55,25779.9,612,15085070.0
2026-02-19 09:45:00,25780.95,25812.95,25773.4,25809.25,794,15093585.0
2026-02-19 09:50:00,25808.3,25810.55,25782.65,25782.65,865,15092870.0
2026-02-19 09:55:00,25783.6,25789.1,25769.65,25772.85,578,15093455.0
2026-02-19 10:00:00,25772.55,25786.55,25763.0,25786.55,525,15098785.0
2026-02-19 10:05:00,25785.85,25793.9,25776.05,25779.6,356,15099955.0
2026-02-19 10:10:00,25778.65,25783.3,25749.45,25756.45,910,15109250.0
2026-02-19 10:15:00,25757.75,25765.85,25746.9,25756.85,1198,15082730.0
2026-02-19 10:20:00,25757.3,25761.75,25741.9,25754.05,746,15079740.0
2026-02-19 10:25:00,25752.8,25754.95,25732.35,25746.7,991,15080780.0
2026-02-19 10:30:00,25746.75,25752.4,25736.8,25739.5,647,15062255.0
2026-02-19 10:35:00,25739.95,25743.2,25713.3,25716.4,1683,15061020.0
2026-02-19 10:40:00,25716.6,25739.5,25708.7,25735.05,1486,15056600.0
2026-02-19 10:45:00,25735.2,25736.75,25718.05,25723.15,501,15071940.0
2026-02-19 10:50:00,25722.95,25737.0,25718.25,25733.65,465,15068885.0
2026-02-19 10:55:00,25732.75,25740.5,25719.95,25734.85,716,15064465.0
2026-02-19 11:00:00,25734.75,25746.0,25726.15,25734.9,550,15054455.0
2026-02-19 11:05:00,25734.8,25745.05,25726.25,25726.95,348,15055300.0
2026-02-19 11:10:00,25727.3,25736.85,25713.85,25715.8,454,15064140.0
2026-02-19 11:15:00,25715.3,25720.7,25703.65,25705.65,765,15061800.0
2026-02-19 11:20:00,25705.15,25709.75,25679.75,25683.25,2080,15080455.0
2026-02-19 11:25:00,25682.4,25692.45,25681.15,25688.65,940,15066415.0
2026-02-19 11:30:00,25687.7,25693.1,25683.45,25686.95,663,15073695.0
2026-02-19 11:35:00,25686.45,25688.95,25671.45,25684.6,1146,15072720.0
2026-02-19 11:40:00,25683.65,25685.65,25667.65,25678.9,426,15072135.0
2026-02-19 11:45:00,25679.35,25680.05,25658.25,25664.45,1176,15065830.0
2026-02-19 11:50:00,25664.5,25664.65,25652.45,25658.65,546,15067065.0
2026-02-19 11:55:00,25657.2,25663.95,25650.55,25658.7,794,15077400.0
2026-02-19 12:00:00,25658.65,25661.6,25641.7,25652.1,2036,15091440.0
2026-02-19 12:05:00,25652.95,25655.85,25636.85,25637.75,826,15099305.0
2026-02-19 12:10:00,25636.55,25636.55,25601.0,25603.5,2526,15128230.0
2026-02-19 12:15:00,25602.85,25615.7,25586.75,25611.4,3047,15121925.0
2026-02-19 12:20:00,25611.8,25639.7,25607.55,25633.35,1290,15134210.0
2026-02-19 12:25:00,25631.9,25634.9,25614.05,25626.0,1052,15162550.0
2026-02-19 12:30:00,25625.4,25630.7,25608.6,25614.0,446,15167620.0
2026-02-19 12:35:00,25613.75,25621.4,25591.85,25593.8,934,15171455.0
2026-02-19 12:40:00,25594.2,25602.55,25569.35,25582.55,2746,15209675.0
2026-02-19 12:45:00,25580.7,25585.55,25567.75,25584.05,1183,15229760.0
2026-02-19 12:50:00,25584.45,25613.4,25580.05,25592.2,1425,15248415.0
2026-02-19 12:55:00,25593.35,25602.4,25590.0,25597.5,503,15256215.0
2026-02-19 13:00:00,25598.4,25599.95,25586.25,25598.45,336,15263430.0
2026-02-19 13:05:00,25597.75,25629.8,25597.5,25628.0,735,15264210.0
2026-02-19 13:10:00,25628.75,25631.4,25618.5,25624.55,815,15265965.0
2026-02-19 13:15:00,25623.85,25624.55,25598.5,25607.0,669,15269540.0
2026-02-19 13:20:00,25606.75,25634.3,25604.55,25630.75,749,15262650.0
2026-02-19 13:25:00,25630.6,25636.25,25604.7,25619.7,572,15267720.0
2026-02-19 13:30:00,25617.95,25620.55,25575.85,25591.3,758,15274610.0
2026-02-19 13:35:00,25591.05,25606.8,25578.65,25600.95,404,15281500.0
2026-02-19 13:40:00,25600.55,25608.9,25594.5,25600.55,191,15282670.0
2026-02-19 13:45:00,25600.5,25605.7,25584.0,25587.3,349,15285790.0
2026-02-19 13:50:00,25587.6,25591.25,25564.55,25579.95,761,15297230.0
2026-02-19 13:55:00,25581.9,25582.7,25561.7,25562.45,568,15301975.0
2026-02-19 14:00:00,25562.85,25569.2,25549.35,25552.5,1714,15310555.0
2026-02-19 14:05:00,25552.55,25568.4,25545.3,25566.65,1869,15338115.0
2026-02-19 14:10:00,25566.1,25577.45,25559.9,25571.4,1341,15310165.0
2026-02-19 14:15:00,25570.9,25601.7,25568.3,25598.6,1095,15313415.0
2026-02-19 14:20:00,25599.75,25609.95,25571.15,25580.95,824,15312635.0
2026-02-19 14:25:00,25579.65,25580.45,25544.9,25547.1,816,15308995.0
2026-02-19 14:30:00,25545.85,25572.05,25545.85,25564.55,534,15317705.0
2026-02-19 14:35:00,25564.05,25575.55,25561.15,25567.9,708,15328560.0
2026-02-19 14:40:00,25568.15,25573.15,25518.2,25518.25,1825,15338440.0
2026-02-19 14:45:00,25517.95,25522.2,25488.0,25515.9,2521,15340390.0
2026-02-19 14:50:00,25513.85,25525.6,25512.2,25522.7,979,15342340.0
2026-02-19 14:55:00,25520.55,25535.4,25511.1,25523.35,1119,15330705.0
2026-02-19 15:00:00,25521.75,25521.75,25465.8,25504.65,3158,15323815.0
2026-02-19 15:05:00,25504.4,25512.3,25448.6,25489.4,3847,15280655.0
2026-02-19 15:10:00,25488.05,25498.95,25440.25,25447.6,3262,15259530.0
2026-02-19 15:15:00,25447.55,25447.55,25407.8,25410.15,6060,15303405.0
2026-02-19 15:20:00,25410.3,25412.95,25389.75,25404.45,4932,15403050.0
2026-02-19 15:25:00,25403.45,25419.3,25388.75,25416.45,3372,15462460.0
2026-02-20 09:15:00,25406.55,25485.85,25386.2,25452.9,3999,14377935.0
2026-02-20 09:20:00,25453.25,25479.45,25431.55,25431.55,2042,14394965.0
2026-02-20 09:25:00,25432.0,25432.0,25379.75,25382.1,1639,14441440.0
2026-02-20 09:30:00,25381.75,25468.85,25381.75,25466.35,2616,14460030.0
2026-02-20 09:35:00,25466.6,25479.4,25456.7,25469.15,1224,14490125.0
2026-02-20 09:40:00,25469.45,25486.9,25450.35,25482.3,1292,14492790.0
2026-02-20 09:45:00,25481.65,25515.35,25480.6,25507.9,1652,14488760.0
2026-02-20 09:50:00,25508.05,25524.4,25496.6,25504.05,1173,14498835.0
2026-02-20 09:55:00,25503.9,25524.7,25498.55,25520.8,933,14493245.0
2026-02-20 10:00:00,25520.25,25523.45,25491.95,25496.35,1046,14503970.0
2026-02-20 10:05:00,25497.45,25512.6,25468.95,25475.1,1158,14505595.0
2026-02-20 10:10:00,25475.4,25501.8,25474.3,25480.45,661,14510860.0
2026-02-20 10:15:00,25479.9,25543.7,25479.9,25538.05,2185,14535235.0
2026-02-20 10:20:00,25538.55,25555.05,25531.5,25544.85,1621,14524250.0
2026-02-20 10:25:00,25543.75,25572.65,25543.75,25550.8,2141,14525160.0
2026-02-20 10:30:00,25550.95,25578.5,25550.95,25570.85,2094,14555450.0
2026-02-20 10:35:00,25570.5,25578.4,25564.15,25578.4,1183,14545700.0
2026-02-20 10:40:00,25576.65,25603.8,25576.3,25596.65,2865,14529645.0
2026-02-20 10:45:00,25595.6,25606.5,25581.95,25588.75,1761,14565785.0
2026-02-20 10:50:00,25588.85,25593.95,25577.05,25587.95,984,14571050.0
2026-02-20 10:55:00,25588.3,25593.85,25574.05,25584.2,1287,14597375.0
2026-02-20 11:00:00,25584.85,25590.3,25569.3,25579.2,890,14622335.0
2026-02-20 11:05:00,25579.55,25586.35,25564.85,25571.0,740,14628705.0
2026-02-20 11:10:00,25570.4,25583.9,25560.75,25561.85,738,14644565.0
2026-02-20 11:15:00,25561.7,25582.95,25561.7,25577.8,986,14666145.0
2026-02-20 11:20:00,25577.65,25583.2,25562.15,25568.85,490,14644045.0
2026-02-20 11:25:00,25568.4,25597.05,25563.4,25585.5,846,14658410.0
2026-02-20 11:30:00,25586.2,25602.6,25580.25,25593.9,1191,14598220.0
2026-02-20 11:35:00,25593.25,25605.2,25586.05,25599.65,624,14611025.0
2026-02-20 11:40:00,25599.75,25607.2,25595.45,25600.85,1237,14665365.0
2026-02-20 11:45:00,25600.25,25620.7,25586.95,25592.4,1969,14661725.0
2026-02-20 11:50:00,25592.3,25600.85,25582.65,25583.85,681,14683045.0
2026-02-20 11:55:00,25583.6,25610.75,25581.1,25598.15,1295,14680380.0
2026-02-20 12:00:00,25597.8,25602.05,25580.55,25587.3,624,14695785.0
2026-02-20 12:05:00,25586.75,25594.05,25582.8,25592.8,476,14666925.0
2026-02-20 12:10:00,25592.45,25604.5,25591.2,25603.1,631,14688830.0
2026-02-20 12:15:00,25602.45,25640.1,25602.1,25634.9,3228,14671020.0
2026-02-20 12:20:00,25635.2,25651.55,25635.2,25648.1,2005,14676545.0
2026-02-20 12:25:00,25648.05,25663.55,25646.65,25653.45,1679,14680705.0
2026-02-20 12:30:00,25652.95,25658.35,25640.6,25643.0,1396,14686100.0
2026-02-20 12:35:00,25643.35,25649.2,25632.0,25632.75,1148,14696890.0
2026-02-20 12:40:00,25633.35,25636.95,25604.95,25606.8,1343,14721330.0
2026-02-20 12:45:00,25605.95,25623.85,25588.45,25608.55,1515,14739205.0
2026-02-20 12:50:00,25607.55,25613.7,25600.65,25612.25,866,14733355.0
2026-02-20 12:55:00,25612.1,25613.2,25573.3,25594.6,1247,14687725.0
2026-02-20 13:00:00,25594.25,25609.75,25585.5,25587.9,971,14694615.0
2026-02-20 13:05:00,25588.25,25588.9,25560.8,25561.95,1612,14716715.0
2026-02-20 13:10:00,25562.35,25566.3,25535.75,25554.6,2189,14748045.0
2026-02-20 13:15:00,25554.5,25559.15,25538.9,25546.3,1358,14773525.0
2026-02-20 13:20:00,25545.65,25551.45,25532.0,25549.85,995,14531920.0
2026-02-20 13:25:00,25549.2,25573.3,25540.3,25568.5,950,14523860.0
2026-02-20 13:30:00,25567.5,25593.5,25565.65,25593.5,813,14533480.0
2026-02-20 13:35:00,25593.7,25609.6,25568.7,25573.2,1249,14561885.0
2026-02-20 13:40:00,25574.75,25580.1,25556.0,25573.0,864,14579370.0
2026-02-20 13:45:00,25572.85,25587.4,25568.75,25580.9,597,14592695.0
2026-02-20 13:50:00,25581.55,25583.25,25565.15,25565.2,549,14609465.0
2026-02-20 13:55:00,25564.9,25602.9,25561.4,25601.15,1237,14639170.0
2026-02-20 14:00:00,25600.75,25611.8,25593.0,25593.0,1330,14661140.0
2026-02-20 14:05:00,25592.2,25601.85,25577.45,25596.15,911,14685905.0
2026-02-20 14:10:00,25595.85,25602.15,25591.8,25602.15,898,14715285.0
2026-02-20 14:15:00,25601.65,25632.8,25601.65,25630.55,1237,14725360.0
2026-02-20 14:20:00,25630.5,25634.15,25602.5,25604.55,1136,14658280.0
2026-02-20 14:25:00,25604.35,25607.3,25587.05,25591.1,898,14678365.0
2026-02-20 14:30:00,25592.0,25604.85,25585.9,25600.75,797,14691495.0
2026-02-20 14:35:00,25600.7,25617.45,25595.75,25607.75,1127,14725035.0
2026-02-20 14:40:00,25607.5,25637.6,25607.05,25625.55,1663,14761890.0
2026-02-20 14:45:00,25625.95,25652.85,25625.95,25649.85,2827,14806285.0
2026-02-20 14:50:00,25649.95,25650.6,25614.6,25632.55,1379,14801150.0
2026-02-20 14:55:00,25632.1,25642.8,25629.15,25642.8,1239,14841970.0
2026-02-20 15:00:00,25646.9,25649.65,25595.3,25598.0,1880,14779570.0
2026-02-20 15:05:00,25597.05,25598.8,25570.35,25574.2,2036,14737255.0
2026-02-20 15:10:00,25573.7,25576.05,25563.0,25571.95,1635,14775020.0
2026-02-20 15:15:00,25570.85,25572.6,25552.3,25554.45,1949,14773200.0
2026-02-20 15:20:00,25553.0,25568.35,25538.9,25567.0,2631,14798875.0
2026-02-20 15:25:00,25566.3,25577.45,25551.65,25565.9,3808,14846130.0
2026-02-23 09:15:00,25678.4,25707.1,25626.5,25697.4,4921,12313275.0
2026-02-23 09:20:00,25698.15,25741.2,25697.05,25736.3,3640,12317955.0
2026-02-23 09:25:00,25734.8,25767.9,25732.55,25759.05,2493,12321010.0
2026-02-23 09:30:00,25760.3,25771.45,25736.9,25740.4,1896,12326080.0
2026-02-23 09:35:00,25740.55,25768.25,25728.5,25728.7,2079,12357605.0
2026-02-23 09:40:00,25729.0,25740.5,25718.6,25730.25,1552,12364170.0
2026-02-23 09:45:00,25732.2,25749.0,25727.15,25740.6,1479,12384190.0
2026-02-23 09:50:00,25742.25,25746.65,25711.1,25717.9,1394,12390950.0
2026-02-23 09:55:00,25718.5,25743.95,25711.95,25728.65,1367,12403950.0
2026-02-23 10:00:00,25729.45,25735.5,25721.05,25729.55,534,12400570.0
2026-02-23 10:05:00,25730.35,25737.45,25717.95,25727.2,1247,12413960.0
2026-02-23 10:10:00,25728.75,25731.25,25705.15,25717.35,958,12413310.0
2026-02-23 10:15:00,25717.85,25733.7,25712.85,25727.9,657,12424945.0
2026-02-23 10:20:00,25728.55,25733.0,25719.65,25726.3,736,12426895.0
2026-02-23 10:25:00,25726.0,25726.0,25695.95,25706.45,1134,12419550.0
2026-02-23 10:30:00,25707.75,25709.65,25693.55,25700.1,596,12419225.0
2026-02-23 10:35:00,25701.3,25706.35,25684.15,25689.6,1281,12420720.0
2026-02-23 10:40:00,25690.05,25690.5,25655.15,25656.95,1453,12411100.0
2026-02-23 10:45:00,25658.0,25664.2,25646.6,25653.65,1785,12419615.0
2026-02-23 10:50:00,25653.85,25677.7,25653.15,25671.8,889,12435020.0
2026-02-23 10:55:00,25672.75,25676.95,25665.0,25667.85,418,12436775.0
2026-02-23 11:00:00,25668.8,25692.0,25666.75,25683.15,616,12440090.0
2026-02-23 11:05:00,25683.7,25684.05,25652.3,25680.5,691,12448540.0
2026-02-23 11:10:00,25680.05,25697.95,25674.4,25696.1,653,12459135.0
2026-02-23 11:15:00,25697.0,25699.2,25673.45,25673.45,696,12473955.0
2026-02-23 11:20:00,25674.95,25678.4,25660.2,25663.2,730,12481365.0
2026-02-23 11:25:00,25663.75,25666.0,25652.5,25662.0,2771,12607140.0
2026-02-23 11:30:00,25662.3,25662.4,25654.85,25655.05,1478,12598755.0
2026-02-23 11:35:00,25655.45,25670.85,25651.85,25668.6,1722,12647375.0
2026-02-23 11:40:00,25669.35,25671.2,25662.15,25667.65,496,12631190.0
2026-02-23 11:45:00,25668.0,25671.2,25634.95,25648.7,1849,12625405.0
2026-02-23 11:50:00,25648.9,25664.75,25631.65,25658.8,1596,12640095.0
2026-02-23 11:55:00,25658.85,25666.45,25648.6,25649.45,573,12664080.0
2026-02-23 12:00:00,25650.15,25664.4,25646.05,25660.5,1234,12681370.0
2026-02-23 12:05:00,25660.9,25673.35,25657.05,25664.75,1081,12698465.0
2026-02-23 12:10:00,25665.7,25673.3,25651.55,25661.6,2084,12745590.0
2026-02-23 12:15:00,25662.1,25682.95,25660.2,25669.95,1150,12757940.0
2026-02-23 12:20:00,25671.9,25673.5,25653.15,25654.75,597,12732655.0
2026-02-23 12:25:00,25655.7,25658.95,25647.65,25651.9,1204,12767170.0
2026-02-23 12:30:00,25652.55,25655.55,25636.4,25653.85,1219,12786735.0
2026-02-23 12:35:00,25654.8,25664.1,25653.2,25660.75,1002,12835355.0
2026-02-23 12:40:00,25662.4,25685.0,25660.15,25685.0,940,12865905.0
2026-02-23 12:45:00,25684.45,25690.85,25661.75,25662.7,2286,12956125.0
2026-02-23 12:50:00,25663.9,25668.95,25643.55,25655.75,2455,13063050.0
2026-02-23 12:55:00,25656.15,25657.65,25636.75,25638.05,1534,13135980.0
2026-02-23 13:00:00,25637.95,25643.15,25631.55,25639.5,2038,13171470.0
2026-02-23 13:05:00,25639.25,25654.9,25639.0,25649.1,2903,13285740.0
2026-02-23 13:10:00,25650.3,25657.6,25636.15,25636.7,1895,13415025.0
2026-02-23 13:15:00,25638.05,25653.25,25627.7,25644.85,1295,13440765.0
2026-02-23 13:20:00,25646.0,25659.0,25644.05,25655.1,1819,13545740.0
2026-02-23 13:25:00,25655.9,25668.45,25652.65,25667.45,3783,13748020.0
2026-02-23 13:30:00,25668.5,25680.3,25646.45,25648.05,1514,13675285.0
2026-02-23 13:35:00,25648.25,25652.6,25640.25,25647.15,2074,13709280.0
2026-02-23 13:40:00,25646.55,25666.75,25632.35,25663.1,3156,13831870.0
2026-02-23 13:45:00,25664.75,25669.4,25652.2,25653.0,2198,13891215.0
2026-02-23 13:50:00,25653.85,25660.7,25650.75,25652.75,935,13607035.0
2026-02-23 13:55:00,25653.1,25656.35,25637.95,25638.4,1402,13691340.0
2026-02-23 14:00:00,25638.45,25643.0,25609.35,25623.65,2858,13729495.0
2026-02-23 14:05:00,25624.5,25638.3,25618.5,25627.25,1823,13809445.0
2026-02-23 14:10:00,25627.55,25633.3,25615.0,25630.7,1414,13878215.0
2026-02-23 14:15:00,25631.0,25644.35,25619.75,25643.55,2466,13916630.0
2026-02-23 14:20:00,25643.45,25651.35,25638.5,25648.0,1150,13765895.0
2026-02-23 14:25:00,25648.1,25673.95,25641.45,25673.65,2044,13821925.0
2026-02-23 14:30:00,25673.9,25709.45,25673.35,25694.3,3582,13860145.0
2026-02-23 14:35:00,25695.0,25702.75,25676.55,25680.05,1087,13899470.0
2026-02-23 14:40:00,25681.1,25684.2,25661.75,25670.05,1184,13926250.0
2026-02-23 14:45:00,25671.05,25699.75,25668.1,25697.95,1550,13949910.0
2026-02-23 14:50:00,25699.8,25699.85,25672.8,25679.15,920,13978315.0
2026-02-23 14:55:00,25680.3,25683.55,25669.6,25674.15,2650,14113840.0
2026-02-23 15:00:00,25678.45,25724.3,25678.45,25718.25,2240,14152320.0
2026-02-23 15:05:00,25719.3,25728.95,25708.9,25710.2,1354,13606840.0
2026-02-23 15:10:00,25710.45,25717.95,25705.7,25712.1,1603,13611260.0
2026-02-23 15:15:00,25711.3,25722.4,25709.2,25716.25,2256,13605215.0
2026-02-23 15:20:00,25715.6,25719.3,25705.5,25719.3,1884,13593320.0
2026-02-23 15:25:00,25717.7,25722.5,25700.0,25704.0,2269,9869210.0
2026-02-24 09:15:00,25641.8,25641.8,25570.55,25571.45,5598,10061090.0
2026-02-24 09:20:00,25571.25,25581.4,25548.7,25560.0,2888,10136100.0
2026-02-24 09:25:00,25559.4,25570.5,25547.15,25548.65,2669,10229765.0
2026-02-24 09:30:00,25548.6,25549.75,25507.75,25513.9,3523,10317450.0
2026-02-24 09:35:00,25512.8,25528.45,25506.2,25508.15,2088,10372115.0
2026-02-24 09:40:00,25507.65,25514.55,25482.85,25499.45,3316,10509005.0
2026-02-24 09:45:00,25500.3,25535.6,25497.35,25525.35,2978,10679435.0
2026-02-24 09:50:00,25525.25,25526.3,25494.95,25511.6,1642,10701535.0
2026-02-24 09:55:00,25511.65,25520.4,25510.1,25516.35,1737,10808785.0
2026-02-24 10:00:00,25516.5,25525.3,25506.85,25514.05,952,10868780.0
2026-02-24 10:05:00,25513.25,25532.65,25513.0,25516.25,1147,10894325.0
2026-02-24 10:10:00,25515.7,25517.55,25483.8,25484.7,1952,10963225.0
2026-02-24 10:15:00,25484.0,25501.45,25474.35,25500.3,2519,11061960.0
2026-02-24 10:20:00,25500.5,25515.0,25487.3,25488.5,1413,11089520.0
2026-02-24 10:25:00,25487.85,25499.8,25486.6,25495.5,1267,11159525.0
2026-02-24 10:30:00,25495.1,25510.35,25493.55,25500.7,1042,11207560.0
2026-02-24 10:35:00,25499.65,25508.25,25499.45,25504.0,869,11234145.0
2026-02-24 10:40:00,25503.85,25513.25,25492.5,25498.1,656,11258975.0
2026-02-24 10:45:00,25497.9,25499.65,25471.6,25472.45,1140,11301550.0
2026-02-24 10:50:00,25472.05,25481.15,25460.7,25465.35,1842,11345100.0
2026-02-24 10:55:00,25465.65,25476.3,25462.4,25471.5,1018,11392550.0
2026-02-24 11:00:00,25470.35,25487.85,25470.35,25484.65,857,11430445.0
2026-02-24 11:05:00,25484.55,25501.1,25480.4,25495.55,1178,11463140.0
2026-02-24 11:10:00,25495.5,25512.5,25494.45,25505.85,703,11440195.0
2026-02-24 11:15:00,25505.7,25512.05,25497.1,25509.25,919,11480560.0
2026-02-24 11:20:00,25508.15,25519.15,25503.55,25504.45,1649,11548420.0
2026-02-24 11:25:00,25504.3,25519.35,25503.65,25518.15,1368,11637405.0
2026-02-24 11:30:00,25517.1,25520.7,25501.55,25506.55,712,11673155.0
2026-02-24 11:35:00,25507.4,25524.5,25503.85,25522.2,745,11690250.0
2026-02-24 11:40:00,25523.35,25525.2,25500.6,25501.55,922,11728210.0
2026-02-24 11:45:00,25500.6,25503.45,25489.1,25499.2,768,11762790.0
2026-02-24 11:50:00,25498.15,25498.75,25488.55,25488.85,575,11792300.0
2026-02-24 11:55:00,25488.1,25493.4,25471.7,25472.55,849,11819535.0
2026-02-24 12:00:00,25472.05,25474.25,25455.65,25462.9,772,11839100.0
2026-02-24 12:05:00,25462.75,25476.15,25456.7,25458.4,694,11868870.0
2026-02-24 12:10:00,25460.7,25470.55,25446.95,25466.05,1935,11950315.0
2026-02-24 12:15:00,25464.5,25466.95,25441.75,25446.3,727,11968190.0
2026-02-24 12:20:00,25445.05,25448.85,25418.9,25421.05,2525,12013170.0
2026-02-24 12:25:00,25420.9,25434.05,25416.85,25429.25,1857,12087205.0
2026-02-24 12:30:00,25429.3,25433.1,25421.4,25428.8,1750,12154025.0
2026-02-24 12:35:00,25428.15,25439.8,25426.5,25427.5,945,12192115.0
2026-02-24 12:40:00,25428.5,25432.3,25415.1,25418.05,691,12237940.0
2026-02-24 12:45:00,25417.3,25420.8,25387.2,25392.55,2392,12270960.0
2026-02-24 12:50:00,25392.8,25401.7,25387.45,25401.7,1302,12320165.0
2026-02-24 12:55:00,25401.35,25408.25,25395.7,25404.7,1174,12375935.0
2026-02-24 13:00:00,25405.05,25425.0,25396.5,25421.9,1054,12393615.0
2026-02-24 13:05:00,25421.65,25422.6,25411.1,25418.55,912,12439180.0
2026-02-24 13:10:00,25418.8,25433.25,25415.25,25424.6,673,12466740.0
2026-02-24 13:15:00,25424.7,25425.75,25410.15,25422.6,578,12468040.0
2026-02-24 13:20:00,25421.85,25424.0,25398.2,25398.95,441,12489035.0
2026-02-24 13:25:00,25397.75,25408.05,25378.55,25378.65,1206,12530830.0
2026-02-24 13:30:00,25378.95,25380.2,25336.5,25339.85,2922,12545065.0
2026-02-24 13:35:00,25339.6,25380.15,25327.6,25377.85,1989,12636260.0
2026-02-24 13:40:00,25377.65,25379.2,25358.65,25365.45,1099,12690925.0
