timestamp,open,high,low,close,volume,oi,is_swing_high,is_swing_low,active_bsl,active_ssl,dist_to_bsl,dist_to_ssl,body_size,upper_wick,lower_wick,true_bos_bullish,true_bos_bearish,sweep_trap_bsl,sweep_trap_ssl,oi_pct_change,vol_oi_ratio,oi_zscore,date,vwap,dist_to_vwap_pct,vwap_trend,atr,trigger_long,trigger_short,long_sl,long_tp,short_sl,short_tp
2024-08-02 14:45:00,24734.7,24744.65,24688.3,24727.9,42073,15604100.0,True,False,24808.9,24754.7,81.0,-26.799999999999272,6.799999999999272,9.950000000000728,39.60000000000218,0,0,0,0,0.2990504625560275,0.002696278542178017,-0.006191183815351389,2024-08-02,24771.837246228784,-0.17736773333383585,-1,52.590368041771946,0,0,,,,
2024-08-02 15:15:00,24728.85,24736.7,24696.1,24699.45,22137,15605375.0,False,False,24808.9,24754.7,109.45000000000073,-55.25,29.399999999997817,7.850000000002183,3.350000000002183,0,1,0,0,0.008170929435213914,0.001418549698421217,-0.060810978049853096,2024-08-02,24767.721705860455,-0.2756479044429013,-1,51.73391318164553,0,0,,,,
2024-08-05 09:15:00,24302.85,24350.05,24193.25,24271.4,149859,15168075.0,False,False,24808.9,24754.7,537.5,-483.2999999999993,31.44999999999709,47.20000000000073,78.15000000000146,0,0,0,0,-2.802239612953872,0.00987989576792045,-2.789180174362849,2024-08-05,24271.56666666667,-0.0006866745313839622,-1,84.19577652581377,0,0,,,,
2024-08-05 09:45:00,24272.9,24346.2,24248.6,24292.15,54573,15144725.0,False,False,24808.9,24754.7,516.75,-462.5499999999993,19.25,54.04999999999927,24.30000000000291,0,0,0,0,-0.15394174936502747,0.003603432878444475,-2.4153492095139253,2024-08-05,24277.99569808054,0.05830094912069078,1,85.15322105968437,0,0,,,,
2024-08-05 10:15:00,24290.8,24295.9,24186.4,24205.55,43511,15299475.0,False,False,24808.9,24754.7,603.3500000000022,-549.1500000000015,85.25,5.100000000002183,19.149999999997817,0,1,0,0,1.0218079232207966,0.002843953795800183,-1.4479911780778802,2024-08-05,24269.44726677772,-0.26328274424769577,-1,86.89227669827835,0,0,,,,
2024-08-05 10:45:00,24206.2,24206.8,24011.7,24020.75,86763,15536375.0,False,False,24808.9,24754.7,788.1500000000015,-733.9500000000007,185.45000000000073,0.5999999999985448,9.049999999999272,0,1,0,0,1.5484191451013762,0.005584507325550522,-0.2225240821656893,2024-08-05,24220.27365185168,-0.8237877685433399,-1,94.62139979125836,0,0,,,,
2024-08-05 11:15:00,24020.45,24032.5,23895.0,23999.35,96662,15585050.0,False,False,24808.9,24754.7,809.5500000000029,-755.3500000000022,21.100000000002183,12.049999999999272,104.34999999999854,0,0,0,0,0.3132970207014196,0.00620222585105598,0.008445112241583869,2024-08-05,24165.45031423286,-0.6873462404920867,-1,97.68415694902562,0,0,,,,
2024-08-05 11:45:00,23999.9,24049.25,23982.4,24038.45,26019,15584675.0,False,False,24808.9,24754.7,770.4500000000007,-716.25,38.54999999999927,10.799999999999272,17.5,0,1,0,0,-0.002406152049561072,0.001669524709369942,0.035874961520968994,2024-08-05,24157.36771803746,-0.4922627308796942,-1,95.48171716695227,0,0,,,,
2024-08-05 12:15:00,24039.35,24056.8,23932.5,23946.4,30162,15520375.0,False,True,24808.9,23895.0,862.5,51.400000000001455,92.94999999999709,17.450000000000728,13.900000000001455,0,0,0,0,-0.41258479884886956,0.0019433808783615087,-0.21246326653377412,2024-08-05,24146.306271267098,-0.827895865401886,-1,97.54016594074135,0,0,,,,
2024-08-05 12:45:00,23947.7,24023.2,23916.7,24021.6,32047,15613150.0,False,False,24808.9,23895.0,787.3000000000029,126.59999999999854,73.89999999999782,1.6000000000021828,31.0,0,0,0,0,0.5977626184934248,0.002052564665041968,0.3734689738974249,2024-08-05,24136.491055390474,-0.47600562619816383,-1,98.18015408783126,0,0,,,,
2024-08-05 13:15:00,24021.2,24103.6,23996.1,24074.15,50086,15443425.0,False,False,24808.9,23895.0,734.75,179.15000000000146,52.95000000000073,29.44999999999709,25.100000000002183,0,0,0,0,-1.0870644296634535,0.003243192491302933,-0.600701317685653,2024-08-05,24129.5857866611,-0.22974197382096806,-1,98.84585736727189,0,0,,,,
2024-08-05 13:45:00,24073.4,24127.35,24064.9,24085.65,36341,15357700.0,False,True,24808.9,23916.7,723.25,168.95000000000073,12.25,41.69999999999709,8.5,0,0,0,0,-0.5550905968073838,0.002366304850335662,-1.0440375877738641,2024-08-05,24127.369882138686,-0.17291516788810682,-1,96.2461532696094,0,0,,,,
2024-08-05 14:15:00,24085.9,24111.45,24014.6,24078.8,35947,15269625.0,False,False,24808.9,23916.7,730.1000000000022,162.09999999999854,7.100000000002183,25.549999999999272,64.20000000000073,0,0,0,0,-0.5734908221934232,0.0023541508059300737,-1.4304708471790473,2024-08-05,24124.061340976474,-0.1876190759786984,-1,96.28928517892315,0,0,,,,
2024-08-05 14:45:00,24078.15,24115.0,24031.4,24048.85,44941,15229200.0,True,False,24127.35,23916.7,78.5,132.14999999999782,29.30000000000291,36.849999999998545,17.44999999999709,0,0,0,0,-0.26474127557160054,0.002950975757098206,-1.482812450337951,2024-08-05,24120.20271789213,-0.2958213856105092,-1,95.38290766614283,0,0,,,,
2024-08-05 15:15:00,24049.65,24066.7,24039.55,24051.8,26078,15250025.0,False,False,24127.35,23916.7,75.54999999999927,135.09999999999854,2.149999999997817,14.900000000001455,10.100000000002183,0,0,0,0,0.13674388674389526,0.001710029983557404,-1.2216497889124525,2024-08-05,24117.73315593462,-0.2733804023302121,-1,90.50912854713272,0,0,,,,
2024-08-06 09:15:00,24189.85,24380.85,24189.5,24264.2,104105,14316925.0,False,False,24127.35,23916.7,-136.85000000000218,347.5,74.35000000000218,116.64999999999782,0.3499999999985448,0,0,0,0,-6.118678493969687,0.007271463669747519,-3.5263144651817795,2024-08-06,24278.183333333338,-0.05759629186973989,-1,107.54776222233747,0,0,,,,
2024-08-06 09:45:00,24267.8,24347.8,24266.5,24282.85,31760,14298750.0,False,False,24127.35,23916.7,-155.5,366.1499999999978,15.049999999999272,64.95000000000073,1.2999999999992724,0,0,0,0,-0.12694765111921358,0.00222117317947373,-2.6669232095912188,2024-08-06,24283.0611556815,-0.0008695595672475581,-1,105.83720777788469,0,0,,,,
2024-08-06 10:15:00,24284.45,24309.9,24131.95,24155.9,40677,14302150.0,True,False,24380.85,23916.7,224.9499999999971,239.20000000000073,128.54999999999927,25.450000000000728,23.950000000000728,0,0,0,0,0.023778302299160003,0.002844117842422293,-2.1727444847993973,2024-08-06,24263.750247344353,-0.4444912523617634,-1,110.98812150803583,0,0,,,,
2024-08-06 10:45:00,24155.2,24265.85,24153.2,24225.8,27429,14202575.0,False,False,24380.85,23916.7,155.04999999999927,309.09999999999854,70.59999999999854,40.04999999999927,2.0,0,0,0,0,-0.6962239942945647,0.0019312695057058316,-2.0078184416663793,2024-08-06,24257.187834136555,-0.12939601387917216,-1,111.10682711460454,0,0,,,,
2024-08-06 11:15:00,24226.6,24260.35,24212.6,24238.25,10340,14176500.0,False,True,24380.85,24131.95,142.59999999999854,106.29999999999927,11.650000000001455,22.099999999998545,14.0,0,0,0,0,-0.18359346808589638,0.0007293760801326139,-1.7724108877394456,2024-08-06,24256.217035289836,-0.07407187717563617,-1,106.58133946356136,0,0,,,,
2024-08-06 11:45:00,24238.85,24248.95,24207.7,24235.55,10156,14181175.0,False,False,24380.85,24131.95,145.29999999999927,103.59999999999854,3.2999999999992724,10.100000000002183,27.849999999998545,0,0,0,0,0.032977110006005006,0.0007161606848515726,-1.5527458404670165,2024-08-06,24255.0640262637,-0.08045341064682242,-1,101.91481521616411,0,0,,,,
2024-08-06 12:15:00,24235.5,24237.9,24166.1,24177.05,19822,14156725.0,False,False,24380.85,24131.95,203.79999999999927,45.099999999998545,58.45000000000073,2.400000000001455,10.950000000000728,0,0,0,0,-0.17241166546495545,0.001400182598729579,-1.4212088559760363,2024-08-06,24250.08349871123,-0.30116802985486857,-1,99.76375698643831,0,0,,,,
2024-08-06 12:45:00,24176.8,24208.55,24158.3,24163.4,11325,14137375.0,False,False,24380.85,24131.95,217.4499999999971,31.450000000000728,13.399999999997817,31.75,5.100000000002183,0,0,0,0,-0.13668415541023826,0.0008010680907877169,-1.3036107051186405,2024-08-06,24246.834451816674,-0.344104513859216,-1,96.22706005883558,0,0,,,,
2024-08-06 13:15:00,24163.25,24178.25,24066.75,24079.45,26576,14194100.0,False,False,24380.85,24131.95,301.3999999999978,-52.5,83.79999999999927,15.0,12.700000000000728,0,1,0,0,0.4012413902863887,0.0018723272345552025,-1.0975591428514657,2024-08-06,24233.773471656215,-0.6368115631546658,-1,97.31798434034732,0,0,,,,
2024-08-06 13:45:00,24079.15,24102.8,24012.0,24022.9,32131,14208800.0,False,False,24380.85,24131.95,357.9499999999971,-109.04999999999927,56.25,23.649999999997817,10.900000000001455,0,1,0,0,0.10356415693844045,0.002261345081921063,-0.9729434691170482,2024-08-06,24214.568383489066,-0.7915416060843583,-1,96.85241403032246,0,0,,,,
2024-08-06 14:15:00,24023.15,24077.9,23978.55,23979.3,34785,14192450.0,False,False,24380.85,24131.95,401.5499999999993,-152.65000000000146,43.85000000000218,54.75,0.75,0,1,0,0,-0.115069534373069,0.002450951033824322,-0.9041565723301961,2024-08-06,24194.376121053967,-0.8889508866765455,-1,97.03081302815673,0,0,,,,
2024-08-06 14:45:00,23979.05,24049.35,23960.5,23973.55,33254,14134725.0,False,False,24380.85,24131.95,407.2999999999993,-158.40000000000146,5.5,70.29999999999927,13.049999999999272,0,0,0,0,-0.4067303390182797,0.0023526457005707577,-0.904540949492427,2024-08-06,24176.98991696307,-0.8414609000615623,-1,96.44646924043114,0,0,,,,
2024-08-06 15:15:00,23974.75,24039.45,23966.05,24033.05,39415,14115150.0,False,False,24380.85,24131.95,347.7999999999993,-98.90000000000146,58.29999999999927,6.400000000001455,8.700000000000728,0,1,0,0,-0.13848872192420147,0.0027923897372681126,-0.8520786897420253,2024-08-06,24161.65099259084,-0.5322525047244314,-1,94.80029286611473,0,0,,,,
2024-08-07 09:15:00,24289.4,24306.2,24231.95,24236.7,92101,13140650.0,False,True,24380.85,23960.5,144.14999999999782,276.2000000000007,52.70000000000073,16.799999999999272,4.75,0,0,0,0,-6.903929465857606,0.007008861814293814,-2.141586229779019,2024-08-07,24258.283333333336,-0.08897304494616927,-1,107.53955766139237,0,0,,,,
2024-08-07 09:45:00,24239.2,24256.05,24185.95,24207.55,24373,13050750.0,False,False,24380.85,23960.5,173.29999999999927,247.04999999999927,31.650000000001455,16.849999999998545,21.599999999998545,0,0,0,0,-0.6841366294665807,0.001867555504472923,-2.014446922845343,2024-08-07,24249.543365901405,-0.173171780052795,-1,104.86530354272138,0,0,,,,
2024-08-07 10:15:00,24207.05,24337.0,24193.4,24303.0,44877,13058200.0,False,False,24380.85,23960.5,77.84999999999854,342.5,95.95000000000073,34.0,13.649999999997817,0,0,0,0,0.05708484186732754,0.003436691121287773,-1.7906811767636865,2024-08-07,24257.402461713904,0.18797370558559964,1,107.63206757538403,0,0,,,,
2024-08-07 10:45:00,24304.05,24313.1,24225.75,24248.6,27379,12916725.0,False,False,24380.85,23960.5,132.25,288.09999999999854,55.45000000000073,9.049999999999272,22.849999999998545,0,0,0,0,-1.0834188479269757,0.0021196549434938034,-1.7937915605898438,2024-08-07,24258.13954211484,-0.039325118475308556,-1,106.18334846285649,0,0,,,,
2024-08-07 11:15:00,24247.35,24251.9,24209.7,24244.8,13940,12904250.0,True,False,24337.0,23960.5,92.20000000000073,284.2999999999993,2.5499999999992724,4.55000000000291,35.099999999998545,0,0,0,0,-0.09658020899260267,0.0010802642540248368,-1.6457223041315094,2024-08-07,24256.580061758854,-0.04856439666623142,-1,101.61310928693823,0,0,,,,
2024-08-07 11:45:00,24246.0,24253.95,24218.5,24224.05,9506,12891150.0,False,False,24337.0,23960.5,112.95000000000073,263.5499999999993,21.950000000000728,7.950000000000728,5.549999999999272,0,0,0,0,-0.10151694209271644,0.0007374051190157588,-1.5380884952689788,2024-08-07,24255.486282378784,-0.12960483254307317,-1,96.88717290929982,0,0,,,,
2024-08-07 12:15:00,24225.95,24276.8,24223.1,24231.85,10758,12887950.0,False,False,24337.0,23960.5,105.15000000000146,271.34999999999854,5.899999999997817,44.95000000000073,2.850000000002183,0,0,0,0,-0.02482323144172849,0.0008347332197905796,-1.4672575086051725,2024-08-07,24254.927973974365,-0.09514756753402596,-1,93.8023748443499,0,0,,,,
2024-08-07 12:45:00,24233.85,24245.7,24208.3,24232.15,11240,12875400.0,False,False,24337.0,23960.5,104.84999999999854,271.65000000000146,1.6999999999970896,11.850000000002183,23.850000000002183,0,0,0,0,-0.09737778312299827,0.000872982586948755,-1.330055355481034,2024-08-07,24253.66987062327,-0.08872830684207095,-1,89.7736337840393,0,0,,,,
2024-08-07 13:15:00,24232.9,24233.8,24188.95,24221.2,13463,12859325.0,True,False,24276.8,23960.5,55.599999999998545,260.7000000000007,11.700000000000728,0.8999999999978172,32.25,0,0,0,0,-0.12485049008186255,0.001046944532469628,-1.2195390214060258,2024-08-07,24251.54852155911,-0.1251405514667682,-1,86.56480279946496,0,0,,,,
2024-08-07 13:45:00,24222.6,24246.6,24209.05,24246.0,10816,12832175.0,False,False,24276.8,23960.5,30.799999999999272,285.5,23.400000000001455,0.5999999999985448,13.549999999999272,0,0,0,0,-0.21113083307249259,0.0008428812730499701,-1.1405218898948,2024-08-07,24250.809251069506,-0.019831301379329817,-1,83.06374545664598,0,0,,,,
2024-08-07 14:15:00,24246.45,24293.55,24244.8,24268.5,24981,12817650.0,False,True,24276.8,24188.95,8.299999999999272,79.54999999999927,22.049999999999272,25.049999999999272,1.6500000000014552,0,0,0,0,-0.11319203486548357,0.001948953201249839,-1.0521681249993342,2024-08-07,24252.408120820604,0.06635167567372742,1,80.6127636383141,0,0,,,,
2024-08-07 14:45:00,24270.05,24312.25,24244.45,24309.4,26741,12851175.0,False,False,24276.8,24188.95,-32.60000000000218,120.45000000000073,39.35000000000218,2.849999999998545,25.599999999998545,1,0,0,0,0.2615534048753032,0.0020808214034903423,-0.904682516906131,2024-08-07,24255.53693887859,0.222065012442889,1,79.69756623557734,0,0,,,,
2024-08-07 15:15:00,24309.25,24316.9,24295.85,24315.25,20655,12850225.0,False,False,24276.8,24188.95,-38.45000000000073,126.29999999999927,6.0,1.6500000000014552,13.400000000001455,1,0,0,0,-0.007392320157495469,0.0016073648515882017,-0.8192861736183344,2024-08-07,24258.89565642979,0.23230382935948668,1,75.50845436160775,0,0,,,,
2024-08-08 09:15:00,24248.55,24262.75,24192.9,24230.55,62272,12932725.0,False,False,24276.8,24188.95,46.25,41.599999999998545,18.0,14.200000000000728,37.64999999999782,0,0,0,0,0.6420121048464233,0.0048150718429410665,-0.6089348160896895,2024-08-08,24228.733333333334,0.007497984486734882,1,78.85427905006424,0,0,,,,
2024-08-08 09:45:00,24231.25,24261.95,24120.6,24161.15,41886,13016225.0,True,False,24316.9,24188.95,155.75,-27.799999999999272,70.09999999999854,30.700000000000728,40.55000000000291,0,1,0,0,0.6456489254971443,0.0032179837087942162,-0.3941391008311994,2024-08-08,24209.63172807978,-0.20025801558785256,-1,83.31825911791694,0,0,,,,
2024-08-08 10:15:00,24161.65,24259.6,24142.75,24196.7,33239,12927350.0,False,False,24316.9,24188.95,120.20000000000073,7.75,35.04999999999927,62.89999999999782,18.900000000001455,0,0,0,0,-0.6828016571625017,0.002571215291610423,-0.47761751158706267,2024-08-08,24207.225018377405,-0.04347883067726232,-1,85.71338346663705,0,0,,,,
2024-08-08 10:45:00,24197.05,24218.1,24134.4,24186.35,16632,12952750.0,False,True,24316.9,24120.6,130.5500000000029,65.75,10.700000000000728,21.049999999999272,51.94999999999709,0,0,0,0,0.19648265112339747,0.00128405164926367,-0.346552346061985,2024-08-08,24204.243877776265,-0.07392867906399093,-1,85.56957036187706,0,0,,,,
2024-08-08 11:15:00,24186.05,24252.95,24167.8,24191.9,15108,12927825.0,False,False,24316.9,24120.6,125.0,71.30000000000291,5.850000000002183,61.04999999999927,18.25,0,0,0,0,-0.19243017891953373,0.0011686420569585372,-0.31576446115647544,2024-08-08,24204.24144717005,-0.050988778958374996,-1,85.53960105031452,0,0,,,,
2024-08-08 11:45:00,24192.3,24306.6,24187.35,24306.6,19123,12931900.0,False,False,24316.9,24120.6,10.30000000000291,186.0,114.29999999999927,0.0,4.950000000000728,0,0,0,0,0.0315211568844731,0.0014787463559105777,-0.19802055053348874,2024-08-08,24210.601074046535,0.3965160784726359,1,87.94748668957777,0,0,,,,
2024-08-08 12:15:00,24307.25,24339.3,24284.75,24305.1,25808,12922300.0,False,False,24316.9,24120.6,11.80000000000291,184.5,2.150000000001455,32.04999999999927,20.349999999998545,0,0,1,0,-0.074235031201908,0.001997167686866889,-0.06083645375899769,2024-08-08,24222.5504322614,0.3407963499527002,1,85.56195192603646,0,0,,,,
2024-08-08 12:45:00,24304.4,24310.55,24129.05,24160.35,33453,12943125.0,False,False,24316.9,24120.6,156.5500000000029,39.75,144.0500000000029,6.149999999997817,31.299999999999272,0,0,0,0,0.16115552184983173,0.0025846153846153844,0.38847112125035804,2024-08-08,24219.500439895335,-0.2442265068271252,-1,92.41466964560529,0,0,,,,
2024-08-08 13:15:00,24159.4,24179.55,24092.5,24168.55,31050,13017275.0,True,False,24339.3,24120.6,170.75,47.95000000000073,9.149999999997817,11.0,66.90000000000146,0,0,0,1,0.572891013568988,0.002385291852557467,1.614498321350249,2024-08-08,24211.404555331796,-0.17700152518561313,-1,92.03147895663344,0,0,,,,
2024-08-08 13:45:00,24168.95,24179.35,24125.85,24154.6,12069,12987975.0,False,False,24339.3,24120.6,184.70000000000073,34.0,14.350000000002183,10.399999999997817,28.75,0,0,0,0,-0.22508551136855015,0.0009292441662383859,1.3497832248133603,2024-08-08,24208.990344699057,-0.2246700251626501,-1,89.27923045973104,0,0,,,,
2024-08-08 14:15:00,24154.75,24195.8,24134.05,24169.9,18953,12863150.0,False,True,24339.3,24092.5,169.39999999999782,77.40000000000146,15.150000000001455,25.899999999997817,20.700000000000728,0,0,0,0,-0.9610813079021119,0.0014734338012073248,-0.8129716496694644,2024-08-08,24206.39422629065,-0.15076275280608056,-1,87.31285685546455,0,0,,,,
2024-08-08 14:45:00,24169.2,24187.7,24113.35,24115.2,31205,12646350.0,False,False,24339.3,24092.5,224.09999999999854,22.700000000000728,54.0,18.5,1.8500000000021828,0,0,0,0,-1.6854347496530808,0.0024675103883729298,-3.0506564238141656,2024-08-08,24200.20041622897,-0.35123848053740625,-1,86.38693850864581,0,0,,,,
2024-08-08 15:15:00,24115.55,24117.9,24079.95,24098.7,35169,12458925.0,True,False,24195.8,24092.5,97.09999999999854,6.200000000000728,16.849999999998545,2.350000000002183,18.75,0,0,0,0,-1.482048179909623,0.0028227957066921903,-3.2568516498872504,2024-08-08,24190.719816100882,-0.38039304659150536,-1,82.92715718659973,0,0,,,,
2024-08-09 09:15:00,24386.85,24409.0,24315.9,24404.2,90018,12035500.0,False,False,24195.8,24092.5,-208.40000000000146,311.7000000000007,17.350000000002183,4.799999999999272,70.94999999999709,1,0,0,0,-3.398567693440646,0.0074793735200033235,-3.511598125760064,2024-08-09,24376.366666666672,0.11418163220931946,1,99.16807453041399,0,0,,,,
2024-08-09 09:45:00,24403.0,24419.6,24347.6,24356.45,27175,11994250.0,False,True,24195.8,24079.95,-160.65000000000146,276.5,46.54999999999927,16.599999999998545,8.850000000002183,1,0,0,0,-0.34273607245233206,0.0022656689663797234,-2.7026194862497404,2024-08-09,24375.945413548594,-0.07997808174347691,-1,97.22749777824157,0,0,,,,
2024-08-09 10:15:00,24356.4,24372.35,24312.2,24329.2,23589,12012350.0,False,False,24195.8,24079.95,-133.40000000000146,249.25,27.200000000000728,15.94999999999709,17.0,1,0,0,0,0.15090564228692482,0.001963728995575387,-2.1552475199480097,2024-08-09,24369.573433393478,-0.16567148170986734,-1,94.57910507979558,0,0,,,,
2024-08-09 10:45:00,24328.65,24369.7,24324.4,24345.2,13884,12036025.0,True,False,24419.6,24079.95,74.39999999999782,265.25,16.549999999999272,24.5,4.25,0,0,0,0,0.19708882941307238,0.0011535369858404248,-1.7889078073344422,2024-08-09,24367.49620149225,-0.09149976389811953,-1,91.05916900266728,0,0,,,,
2024-08-09 11:15:00,24345.65,24360.65,24337.25,24355.25,5831,12034825.0,False,True,24419.6,24312.2,64.34999999999854,43.04999999999927,9.599999999998545,5.400000000001455,8.400000000001455,0,0,0,0,-0.009970069021958405,0.00048451057659749936,-1.5717553944874725,2024-08-09,24366.898696237313,-0.04780541168791251,-1,86.22637121676257,0,0,,,,
